1.143040222889990964e+00,5.278142905935843954e-02,-8.646937981042295274e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-8.664337259225659560e-01,5.029918962998322640e-02,1.137663103916472407e+00,-7.300025738025659461e-01,-6.871948464344679319e-01,1.894923535117922497e-01,4.944551293289771166e-01,-4.450310049791262323e-01,4.510639007969280412e-01,-8.330176643831757044e-01,-2.464560357551947578e-01,-7.034580825090087641e-01,-2.231725287433004024e-01,-1.772211880301888531e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,7.966981261949233062e-01,7.533586879657389046e-01
-1.234587922973478857e+00,1.216558408432123206e-01,-6.124199314117237947e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-6.125028492328903340e-01,1.215802929628568702e-01,-1.234426406564209877e+00,1.746073619062236126e+00,-8.652655873914627538e-01,-2.847437596658168868e-01,-6.418908457204983709e-01,-7.637415596689927089e-01,-7.068038674019174739e-01,-4.476130056312677130e-01,1.082846981842684464e-01,-2.863729956327126236e-01,-2.155724779399501301e-01,-2.593562922922432734e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
-9.038482750329540627e-01,-8.129104467401867540e-01,-1.062558305444027074e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.061481326862221186e+00,-8.122022172187142175e-01,-9.028440019095788083e-01,1.786325502489919170e+00,-1.135007206150578485e+00,-8.746722112411350336e-01,-5.504082977995881087e-01,-1.196605556841186191e+00,-6.550300548109275756e-01,-8.435557485646520970e-01,-6.726912536066043113e-01,-8.734068895157829360e-01,-1.703677201183025069e-01,-2.077094858875427053e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
-9.922237420618780224e-01,-4.700412009251943024e-01,-7.361751491121096835e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-7.362759185384953886e-01,-4.700529019797543562e-01,-9.921161876300809146e-01,1.645929982813391534e+00,-9.296311401979853173e-01,-6.504172604429118154e-01,-5.727060118437906633e-01,-9.544386847642999383e-01,-6.552977363781117282e-01,-5.892282621766633532e-01,-4.031250625453462466e-01,-5.846713164052890210e-01,-1.902018475577367529e-01,-2.410365708032265186e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
2.800927278306795665e-01,-9.480888120036373712e-01,-8.200570897199104259e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-8.184600549434889460e-01,-9.476363231717573887e-01,2.832007535713476076e-01,3.852122787950864047e-01,-8.413367455685339946e-01,-9.211813594303217556e-01,-8.773345763707940392e-02,-9.930266376739098622e-01,-1.769211855669663436e-01,-7.644497833367148720e-01,-7.917373211449417747e-01,-8.608246572601599977e-01,-5.975565466508210577e-02,6.745945266444376698e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
-5.712754280116396632e-01,-8.050985619628070467e-01,-5.745131448850308020e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-5.745905925378651524e-01,-8.050741104931455894e-01,-5.712615972549479615e-01,1.160520110790287385e+00,-7.730695788991892581e-01,-8.453785700261685632e-01,-4.338601359981569261e-01,-9.120403808547211666e-01,-5.135098167195825125e-01,-5.226055586632870620e-01,-6.715557479509035588e-01,-6.380848209817919781e-01,-1.064951063324672542e-01,-1.693683117679657402e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
-6.350554757846034182e-01,5.779041588015602082e-01,-3.238871509695024908e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-3.239284426764539870e-01,5.777793879652897147e-01,-6.350274442669022745e-01,8.626118194317554666e-01,-5.570976910173311980e-01,1.877596921834726873e-01,-4.407068150536115891e-01,-3.475106672368422633e-01,-4.692902436195066085e-01,-2.953888685110405699e-01,3.821519027221850773e-01,-7.072548613121126815e-02,-2.180542914222968476e-01,-2.460600332169056159e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
-5.696905130141047824e-01,-7.043942022871355624e-01,1.345414061606426681e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.309468709765908012e-01,-7.052805562065392886e-01,-5.712615972549479615e-01,7.716756468218745058e-01,-2.180188701068025425e-01,-7.520362547463428360e-01,-4.153741443856758808e-01,-4.568268759778277843e-01,-4.539999734157205702e-01,2.069918324891805925e-02,-5.833231343725965301e-01,-2.068793853103944869e-01,-6.551418119952132080e-02,-1.902893484708745309e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,7.966981261949233062e-01,7.533586879657389046e-01
9.129719155309315992e-01,-5.829603745899925027e-01,-9.179975020910549066e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-9.196384969520021713e-01,-5.841026757303624528e-01,9.081060545772025039e-01,-3.406184687530382504e-01,-8.140836096032587621e-01,-5.424982828309304894e-01,2.835063711318107083e-01,-8.252848660756032517e-01,2.070997489802569314e-01,-8.558370950861097226e-01,-5.956879277367508330e-01,-8.530855702771784621e-01,-1.924205804586106017e-01,-9.796262017251716747e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
-7.128900486404251557e-01,-6.990760373682626261e-01,-2.161414204763163482e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-2.132492578933093408e-01,-6.981524494809706605e-01,-7.115464608737157581e-01,1.126764179333340277e+00,-5.291151804517513213e-01,-7.688721789255640315e-01,-4.758341295406053328e-01,-6.981768495617721726e-01,-5.358857280705252579e-01,-2.301787954984995666e-01,-5.800453124453235354e-01,-3.892387268270390832e-01,-1.039738189404478819e-01,-2.042217677025230382e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-4.732070560771060030e-01,-4.019813612685057547e-01,8.475733088109649316e-02,-2.257388721181057267e-01,-2.326315330622561461e+00,-8.783154965916202261e-01,-2.255744412695613252e-02,-6.734803675383427279e-02,-1.414457373113952310e-01,-8.328350617551766311e-01,-2.706017059208389308e-01,-9.604196882706406146e-01,1.296028233337207958e+00,-1.258271130833572782e+00,4.010086313196514762e-01,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,7.796780676480369321e-01,-7.067269225605926630e-01,-9.993527833342866762e-01,-5.799372566911537019e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.966981261949233062e-01,7.533586879657389046e-01
