1.638117663408368063e+00,-9.559899130389173383e-01,-9.910615080243728725e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-9.897839079449881616e-01,-9.555325256246980370e-01,1.643640970613713614e+00,-8.740759776064956910e-01,-7.887816850096007748e-01,-8.711507064397108202e-01,8.006993848442039985e-01,-9.427704332729325287e-01,7.093475750854721928e-01,-9.462940868242613046e-01,-8.180280635258132538e-01,-1.012060393828222216e+00,-9.433872655732901402e-02,3.783749643617440594e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
7.872829729726865677e-02,-1.064284576459197940e+00,-1.268319842262309427e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.266781449926684733e+00,-1.063847208500942276e+00,8.437999690802641672e-02,9.660339613041297735e-01,-1.234963988007552915e+00,-1.026255218956151127e+00,-2.175101392596938410e-01,-1.346181163640480571e+00,-3.389041812861100511e-01,-1.041802734322162749e+00,-8.637470739788154495e-01,-1.100321538385755638e+00,-4.014225022867615872e-02,4.148626256583700656e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.500942023894102251e+00,-9.759965351040088277e-02,-1.118579591922746141e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.123244041638497448e+00,-1.061173764881058745e-01,1.477490211167915568e+00,-8.686638334171065123e-01,-9.309320081954973736e-01,6.978801679495519328e-02,7.164572489569258629e-01,-6.903783493556441275e-01,6.486964817074494238e-01,-1.001232369810246325e+00,-3.698700799081935386e-01,-8.840229114917470543e-01,-2.386764367142981125e-01,-1.497249946117720776e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.295753318540527887e+00,-2.143328779897343550e-01,-1.197779081053150785e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.194976161197554454e+00,-2.087312840239493872e-01,1.311339451722117300e+00,-5.466122024072195273e-01,-1.050428155917158435e+00,-1.321845313531858912e-01,5.231108339635376359e-01,-8.601259754257103429e-01,4.411458768884960469e-01,-1.036240154390846158e+00,-4.209437759932579959e-01,-9.293066942106265049e-01,-2.395351929636351240e-01,-1.446545596260923050e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-7.591863679331471992e-01,-8.016496384629103744e-01,-6.146049280188060626e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-6.146898522990568159e-01,-8.016116582470120822e-01,-7.591546276738931898e-01,1.627893254441250326e+00,-8.647113391083393052e-01,-8.638711587595210295e-01,-5.124673296076748263e-01,-9.984692328385643689e-01,-6.001714299986661283e-01,-5.569823271387901453e-01,-6.701219655905145123e-01,-6.667826459984149690e-01,-1.167754593618637038e-01,-1.915233605639559966e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.244923703948160432e+00,-5.883911078721477672e-01,-7.232689159755434360e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.175833910728507403e-01,-5.849822924945239366e-01,1.260216140863756662e+00,-5.685857210305640397e-01,-5.830607812817201197e-01,-5.106944461224522946e-01,5.068883964267458797e-01,-6.456354861478995621e-01,4.446037186791160223e-01,-7.862876878879863085e-01,-6.146158682989599775e-01,-8.164019772502115746e-01,-1.818820978732869076e-01,-6.875233628942167829e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.732903382832362338e+00,-8.850118779179773076e-01,-3.579021175348662820e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-3.685958008133894404e-01,-8.871232519094954805e-01,1.707545108825004210e+00,-1.214609965299428884e+00,1.892841954234221469e-02,-7.631640193399334970e-01,9.962967008810060809e-01,-2.789495411459723684e-01,9.642186963848554671e-01,-6.304922620787403176e-01,-7.808859410599372497e-01,-7.631963157763632655e-01,-2.463139991932454878e-02,2.241531067112640940e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-7.986855446020640903e-01,7.962172847079627969e-02,8.714931417162878613e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,9.066378085863771585e-02,8.200813078414179169e-02,-7.974971106971103785e-01,1.317856919718632502e+00,-3.697583761831572668e-01,-2.484388693599128006e-01,-5.144861137165817055e-01,-3.804300151981214739e-01,-5.457802206493194142e-01,-8.299962568469921448e-03,6.354229735310875206e-04,-5.933333864601669609e-03,-1.947290662128264571e-01,-2.456443411089215267e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-4.358473451601619919e-01,-6.628431242113863586e-01,3.188411225846928682e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,2.497413018846311381e-02,-6.647931108166068581e-01,-4.396339366174409347e-01,1.029706929391685621e+00,-3.531107955477651439e-01,-7.402041676984950636e-01,-3.906944226703035206e-01,-5.567498312902819935e-01,-4.389008525275703287e-01,-1.404723609254228955e-01,-5.794822357063105223e-01,-3.228589776480670914e-01,-9.437728512062297515e-02,-1.843962547201475344e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-1.219090282392278901e+00,-1.092303218001324572e+00,8.134677139970193371e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,8.084892448721582303e-01,-1.092351073055103372e+00,-1.219264423470284520e+00,1.743748875934914677e+00,-1.574113602218008001e-02,-1.052786803872346022e+00,-6.458161827308489533e-01,-4.170565110364284345e-01,-6.795793706517113675e-01,6.534451925928110860e-01,-8.683014359103269353e-01,1.587427269100608329e-01,1.678685854776111874e+00,-1.612828126938314621e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
