-8.574456174032459854e-01,2.043257067413428718e-01,-1.782839371961929265e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.783307474901504042e-01,2.042187747315035717e-01,-8.574201180397955646e-01,1.087833541862563536e+00,-5.086067256150662574e-01,-1.272910134302155383e-01,-5.246751867308013795e-01,-4.409702274655719623e-01,-5.613256797085129923e-01,-1.407639984634239394e-01,1.470007063806467729e-01,-4.914443149255616483e-02,-2.100739155013155446e-01,-2.525796545168449980e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-3.100005659185418039e-01,-1.085489985886512798e+00,-9.868334685459737576e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-9.869458887296684857e-01,-1.085418200735899452e+00,-3.100698115064662308e-01,1.133283305256076678e+00,-1.061921379285253986e+00,-1.044282746001805595e+00,-3.549052447717055414e-01,-1.221405611605761665e+00,-4.633912205828253361e-01,-8.429216515704300861e-01,-8.726506208435134138e-01,-9.562856060520044110e-01,2.188048335244718312e-01,3.991728660223936576e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-2.590754448334408044e-01,1.470005643766420234e-01,-6.784574910935831094e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.785448896412523689e-01,1.469015723299333387e-01,-2.591535036427485283e-01,6.992623862340537899e-01,-7.947153188076748753e-01,-9.673101280114873579e-02,-3.092419391737213363e-01,-6.495692204758574118e-01,-3.661723101972171324e-01,-6.194278908341058765e-01,-2.795733107066364700e-02,-4.711117791288545464e-01,-2.261667025608445625e-01,-2.310280704761615289e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
2.279024039682825686e-01,9.537743918358503326e-01,-7.259251078355201114e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.279755868882148429e-01,9.493423576024228039e-01,2.245514184211298836e-01,3.571211329415721614e-02,-7.227093351807596378e-01,7.612919541560391190e-01,-6.335498435885034141e-02,-2.626853847633736638e-01,-8.676919844059943765e-02,-6.868422178451456528e-01,4.435927183652880745e-01,-3.431518661760199485e-01,-2.417413133376319356e-01,-2.352862418693971724e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.088308697615967047e-01,4.662077770166596080e-01,-7.572638057532411482e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.554610516211107685e-01,4.693108192186278838e-01,2.118223418153966919e-01,1.762465679288731657e-01,-7.706930926117937508e-01,2.938294604039201618e-01,-8.747471023168656989e-02,-4.802084760313000689e-01,-1.304575249253472624e-01,-7.122969836511165997e-01,1.183667807209026063e-01,-4.849011900636031047e-01,-2.359601451298652952e-01,-2.255306331752722215e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
8.358146583761403292e-01,-4.979072819372860059e-01,-1.224620716242164509e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.224752433297965792e+00,-4.979169154037682010e-01,8.355471099041716920e-01,-1.121244374180266623e-01,-1.126956310900952829e+00,-4.937156421083773172e-01,2.054309218077030319e-01,-1.058846691460855860e+00,1.081270097657550805e-01,-1.038394577821392328e+00,-5.500676233793372338e-01,-9.797973177656756905e-01,-2.289644491476642563e-01,-1.180385094651014710e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.247132053549306119e-01,5.384720765622012795e-02,-1.046064474399805100e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.046181702478883313e+00,5.376112900383350768e-02,2.245514184211298836e-01,3.738657237297984826e-01,-1.030433845963174777e+00,-1.042036193754171808e-01,-1.078516185216528700e-01,-8.340405921597416894e-01,-1.827852155284533653e-01,-9.030406760619658080e-01,-1.678925229326815038e-01,-7.348292570982704053e-01,-2.378663701332776048e-01,-2.099496355300043138e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.317626420006025312e-01,-1.049661774553054094e+00,-1.313314267560071968e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.313453178498628082e+00,-1.049594953767683192e+00,-1.318627347038469066e-01,1.101902947105032782e+00,-1.280350581323224546e+00,-1.018597575235661079e+00,-2.969773975049349590e-01,-1.379750893568070236e+00,-4.201873652269240145e-01,-1.061534941526225184e+00,-8.523186678643950298e-01,-1.111149257388371669e+00,-8.841330309937814325e-02,2.514649101947137311e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-2.723347333142675866e-02,-8.771263071594506133e-01,-1.496117975308422388e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.496690439693305841e+00,-8.776433586503459283e-01,-3.003011945667333205e-02,1.041685443358431939e+00,-1.402916786692369300e+00,-8.944919663297149492e-01,-2.602700037104786479e-01,-1.426233208901804383e+00,-3.879272513594375638e-01,-1.175252437179915344e+00,-7.481052186146089911e-01,-1.156343075675827503e+00,-2.280875434927565337e-01,-5.262755250995813233e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-7.937892158667406717e-01,-1.114152558579994512e+00,-1.489954665761263453e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.490107911800386598e+00,-1.114076801936684680e+00,-7.937747335703446705e-01,1.939082450401626856e+00,-1.419470353046830446e+00,-1.068363306751478614e+00,-5.290459429589460250e-01,-1.506143576072092705e+00,-6.622423976462433748e-01,-1.157397700675114383e+00,-8.903926859920581194e-01,-1.196803456338672689e+00,-2.273218419334191442e-02,3.347184851927558769e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
