1.972684959984702058e+00,3.736404227992368710e-01,-3.090981729264424827e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-3.091571218325791515e-01,3.735180797384128892e-01,1.972161519140150920e+00,-1.941806769154890366e+00,5.455460470194983813e-01,1.326162870236365698e+00,1.650683119805767207e+00,9.289233055909090764e-01,1.724813724382613378e+00,-5.856412789324362267e-01,-1.217767942907205941e-01,-4.775957177598431080e-01,-2.145367026350446238e-01,-1.720246901844103005e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.844608513267349759e+00,-3.367970801564066363e-01,-7.371611637132252648e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-7.372624696032272773e-01,-3.368261278850819829e-01,1.844110522810794572e+00,-1.363664338241751706e+00,-3.683184214417000724e-01,-4.206125743615873880e-02,1.134886686994510230e+00,-2.967166499613491659e-01,1.100983161628852347e+00,-8.146051314169898694e-01,-5.029429154523831214e-01,-7.909618108912924717e-01,-2.027717532451882021e-01,-9.910922499870239433e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
7.900613011906013616e-01,4.024632612030000778e-01,7.233911680502096431e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,7.282020801200026483e-01,4.054436650799864150e-01,7.940923520404428171e-01,-1.225685699110354410e+00,1.299051762302903423e+00,8.211043496590660906e-01,4.898611046176949979e-01,1.307039020911664906e+00,6.054404302143382433e-01,2.272241572604204174e-01,8.955241212019027230e-02,2.013652626388707512e-01,-1.837249117875616178e-01,-2.053293308149183316e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-8.934584182919974582e-02,-3.926741895660614823e-01,8.754553475980995092e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,8.755136122803132137e-01,-3.926958962122432673e-01,-8.945952292199105260e-02,-1.320057706596406977e-01,7.099565962232232685e-01,-3.937143218733791250e-01,-1.636231211295743893e-01,3.880767042237350251e-01,-1.274048871548687789e-01,5.181240550281714929e-01,-3.639014954160439408e-01,2.434636614467428906e-01,-9.771638120867864874e-02,-1.929380166213030268e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.818993222474200921e+00,-7.279368309705339657e-01,2.376633223358124158e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.376584756724090530e-01,-7.279145121958034981e-01,1.818500323641550009e+00,-1.918439635057117343e+00,1.345773975466208361e+00,-4.213571211575494746e-01,1.522727043656891155e+00,8.614673412769631167e-01,1.591524231268196310e+00,-2.779984733524553664e-01,-6.869380674687078914e-01,-4.655780427255885590e-01,-4.342041916333930218e-02,4.996967909228371141e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
5.382287499851855506e-01,-1.212710961813392857e-01,9.573521075886566312e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,9.574184759841466441e-01,-1.213284448912378688e-01,5.379903593817307872e-01,-9.895518717143838572e-01,1.355066804505501210e+00,8.905505067613060655e-02,2.804741964940294374e-01,1.066200426588918004e+00,3.754893498245482353e-01,4.429767951739260745e-01,-2.208170386638603488e-01,2.424393182071552522e-01,-1.358283686994735673e-01,-1.861143661759123713e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-6.784974991451531157e-01,-4.485512959650250209e-01,1.089632388817156849e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.089711847992957949e+00,-4.485656645394046627e-01,-6.784941067134100390e-01,4.381559076051132484e-01,6.140841607721234663e-01,-5.199326305654773384e-01,-4.324969483371046142e-01,2.662036352771146031e-01,-4.056827488306211649e-01,8.978574341899634437e-01,-3.441583707994471664e-01,5.306559555445051757e-01,-7.057970646582369112e-02,-2.221893822990325118e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-7.182242055460659191e-01,-8.164129022575483674e-01,-7.511140404099307943e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-7.493983311907501665e-01,-8.157098598439461723e-01,-7.169094057088427618e-01,1.814086056118345613e+00,-9.539362702846034825e-01,-8.742837262307709967e-01,-4.972491972577861019e-01,-1.064870555108379024e+00,-5.908101910820287017e-01,-6.701506043780096622e-01,-6.877768973813105369e-01,-7.547399333297367674e-01,-1.275068001895266201e-01,-1.821665911631142054e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
3.973446578712583332e-01,7.567977319925777158e-01,5.790043500416870437e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,5.790332791933257006e-01,7.566250677137410507e-01,3.971342632261873895e-01,-7.321221438569648354e-01,7.710904781801548591e-01,9.365313713501126625e-01,1.474954911237554289e-01,9.497618521205976050e-01,2.327637422997708150e-01,2.072588420743336768e-01,3.804395321297173171e-01,2.971031895865222650e-01,-2.008689126123188728e-01,-2.246035128576546192e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-1.151944021509492710e+00,-6.870967940335990232e-01,2.899178234529907749e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.860174855802204985e-01,-6.880075305188368961e-01,-1.152282793518530912e+00,1.579057717741992883e+00,-2.888673197363559875e-01,-7.830977990321250637e-01,-6.147675624523736282e-01,-5.231919314551294331e-01,-6.584570392790757287e-01,2.476719388628847163e-01,-5.427833596471332012e-01,-2.365802857890967822e-02,-5.683868382021671495e-02,-2.435473041705883968e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
