-4.794440320903726183e-01,-1.031381626444061839e+00,-6.813746290995696953e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.835110715294204775e-01,-1.031518423772986637e+00,-4.812840327515892080e-01,8.224109490846621684e-01,-8.139705637306940966e-01,-9.921750580259419694e-01,-3.898583848448585187e-01,-1.001433219404224140e+00,-4.790054389763154230e-01,-5.875512232828332682e-01,-8.262936016958452035e-01,-7.440601829685374868e-01,2.077409818481286141e-01,9.398787671851362158e-02,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.841179688080124832e-01,-6.906973407610203508e-02,-5.409231524869341223e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.433279599061062726e-01,-7.128617462967247465e-02,1.808099683280250114e-01,-1.700414198779856279e-01,-5.195690965368159331e-01,-9.363640366280262528e-02,-5.116496519595548076e-02,-4.337435661031013856e-01,-9.053536575383490381e-02,-5.413221728874388905e-01,-1.885710055477130276e-01,-4.717693497903918121e-01,-2.130960269004282259e-01,-2.056442974299789450e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
4.229747675820801911e-01,-1.465264088555495725e-01,-1.393075642215107601e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.393247296647509792e+00,-1.465985062299132724e-01,4.227289304087742949e-01,2.458845941483743525e-01,-1.290183255564754994e+00,-2.450646817465400862e-01,-1.920357992564663066e-02,-1.081841015810298234e+00,-1.180999821895143548e-01,-1.115007970247864133e+00,-3.126313043691785754e-01,-9.434595439895639979e-01,-2.507332036523587382e-01,-1.907187361529886493e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
4.739159119827656141e-01,-1.022173620438754815e+00,1.883618774677073837e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.883316794120178383e-01,-1.022104383840116704e+00,4.736592379624089411e-01,-8.741750596691350017e-01,4.603158078681856002e-01,-9.441460054137275071e-01,2.206516351494342276e-01,-6.794113565538119869e-03,2.186071953596969430e-01,-5.824165296207848425e-02,-8.242192294325506596e-01,-3.508027918899899178e-01,5.419911293163001131e-01,4.183270834307017405e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.136150790152668844e+00,5.120038163996393915e-02,-1.314869710826872096e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.315034368323572123e+00,5.109636877219986273e-02,1.135753239522417024e+00,-6.240962028364596126e-01,-1.156358870747678846e+00,1.518294336483250462e-01,4.616101238301242859e-01,-8.281870627442141641e-01,3.828306160227072374e-01,-1.086943024120166745e+00,-2.498713409586414969e-01,-8.992259810867999636e-01,-2.500098118938746117e-01,-1.782074867923977568e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.339915366313922052e+00,6.349651903737041359e-01,-7.725677300246344137e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.726838797097177469e-01,6.347669477770278013e-01,1.339474470217349555e+00,-1.362003160754310382e+00,-3.952830165391890138e-01,1.205488104703451357e+00,8.621059567037083760e-01,1.561285289168149737e-01,8.708381553687771781e-01,-7.829625589623092630e-01,1.005856188151779684e-01,-5.430262037991779867e-01,-2.402964498757485245e-01,-2.026200310098759672e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-7.753368527924304754e-01,2.461645236038061402e-01,-7.899520474668093595e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.882584799491524352e-01,2.487912437743126648e-01,-7.741333023859733320e-01,1.030493400765520651e+00,-9.132252911781085780e-01,-8.440937438096270118e-02,-4.935131199036700833e-01,-7.318477922625498122e-01,-5.573169130099780988e-01,-6.182607190253028850e-01,1.545711324353691296e-01,-4.007511738150465463e-01,-2.337980859787554266e-01,-2.487359583729155388e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.760179807799763241e+00,5.878873857141333481e-01,-8.787305666594862341e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.788562139687092767e-01,5.876967420440373235e-01,1.759649509696608272e+00,-1.729813606843292773e+00,-3.836624193164642760e-01,1.458328538278714559e+00,1.353777747694394851e+00,2.613017630919786671e-01,1.368966492349147801e+00,-8.678967398887357243e-01,1.600647664504184498e-02,-6.375716915292749531e-01,-2.425905993356089474e-01,-1.906390560884446972e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-3.518359549945293541e-01,-1.116291497961171331e+00,-4.200999531380592011e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.227356230599108033e-01,-1.116244795306097437e+00,-3.539582633871086736e-01,4.980843088819013054e-01,-5.684162607286900037e-01,-1.053943073279326903e+00,-3.256587048627934133e-01,-8.368090542501188667e-01,-4.001517208406736303e-01,-4.017490890094824185e-01,-8.867674091150629101e-01,-6.288579828699116803e-01,3.008191862511026216e+00,2.001360166233364879e+00,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
2.734436228952267789e-01,-8.992996010493035097e-01,-1.008274610361159729e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.009786434412005329e+00,-8.997218404382447687e-01,2.699380072674762987e-01,2.326614717461305826e-01,-9.824338260639918774e-01,-8.721143899142452804e-01,-7.386527971304950035e-02,-1.084795568483685413e+00,-1.726796969260809000e-01,-8.767326931518382160e-01,-7.543499650717321314e-01,-9.316373873269359063e-01,-1.244290033091851877e-01,2.573487904034464299e-02,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
