-7.247359152600623133e-01,-3.162477503281832525e-01,2.331749574795537738e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.331518071883973142e-01,-3.162910584692215643e-01,-7.247266195774977326e-01,4.360144732737619155e-01,-5.231590138765965237e-02,-4.170719476451849039e-01,-4.505243515027770873e-01,-2.009913389378426007e-01,-4.657391461597393811e-01,2.516664496627059044e-01,-2.232820599516624482e-01,1.031359416957324387e-01,-1.524399275738472503e-01,-2.231393011918604563e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.933658196513065031e+00,-1.113001502636524753e+00,-8.925673959116116052e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.926814000755537437e-01,-1.112930929739368358e+00,1.933159494827376923e+00,-1.545151502068815574e+00,-4.797897622214528646e-01,-1.028552222234359492e+00,1.314937865129694128e+00,-7.666670985501158331e-01,1.236238330511557626e+00,-9.008360877126320165e-01,-8.978324488761305622e-01,-1.010141779388449290e+00,4.931895088486103473e-01,2.459314896233973258e+00,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.571352080556029929e-01,-1.106576068009150093e+00,-1.516101335070646039e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.516265663747942138e+00,-1.106506410521987283e+00,1.569759854592952530e-01,8.202426491988950019e-01,-1.403311295525466740e+00,-1.056027193633443995e+00,-1.783259715809440704e-01,-1.490732653624037729e+00,-3.127201418060189808e-01,-1.189187222701914237e+00,-8.891232890159374014e-01,-1.221646782448825075e+00,-1.113238802248719267e-01,8.578338427556225776e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-1.032136969310347041e+00,-8.950754230897826069e-01,-9.441967631081109591e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.428093092491713900e-01,-8.944974148043819406e-01,-1.031405786735472230e+00,1.696537550324776822e+00,-1.074031056264383555e+00,-9.273038722957539504e-01,-5.836395949258776916e-01,-1.186780956920977292e+00,-6.876228916621529574e-01,-7.412250226531298392e-01,-7.197339501706547793e-01,-8.239802644849412161e-01,-1.273710396742790685e-01,-2.029177374222157215e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.112603512458307659e-01,-1.087299770147711619e+00,-8.326481818271858071e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.327573515729114195e-01,-1.087232864909493779e+00,-1.113682857436675555e-01,6.372554227968708629e-01,-8.959189608276649786e-01,-1.039573451423841055e+00,-2.512268460935886405e-01,-1.092400402777649493e+00,-3.488889361349804541e-01,-7.417917333019783399e-01,-8.729366226644866833e-01,-8.822658025271009619e-01,2.788754711661627916e-01,4.323308472498003097e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.120938883901910543e+00,-7.146246279875252405e-01,-1.000076636844039468e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.000199319495785444e+00,-7.146109910943826415e-01,-1.120853876975753671e+00,1.788591845766250410e+00,-1.115184302182167242e+00,-8.170841882034789450e-01,-6.097310667283619701e-01,-1.176140056012503488e+00,-7.125686459118926175e-01,-7.750383559883050610e-01,-5.782235298545171931e-01,-7.957206808579455615e-01,-1.875056583379717812e-01,-2.321752432063419469e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-8.908855471856063080e-01,-8.367078618249008670e-01,-1.433938462700199423e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.434473873052041770e-01,-8.366767779669009863e-01,-8.908445017278022737e-01,9.672790556550926455e-01,-4.598758338734436624e-01,-8.618949585829458471e-01,-5.260701579332957012e-01,-6.871187743474020948e-01,-5.849923613023475522e-01,-8.110091943288327831e-02,-6.598956988668037704e-01,-3.096497177963212777e-01,-3.342311843980090569e-02,-1.939589523817812355e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-8.908855471856063080e-01,-1.125852368880931209e+00,-7.313269532666072381e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.314279470980095121e-01,-1.125779956134481008e+00,-8.908445017278022737e-01,1.423458837985790648e+00,-9.180973496493481933e-01,-1.073373328796902948e+00,-5.379750060177334037e-01,-1.122547832230952780e+00,-6.364262127893994814e-01,-5.905444821323350135e-01,-8.947848992489367825e-01,-7.778527954167508973e-01,9.469440576004465315e-01,2.639999920822408419e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-6.494800555838184941e-01,-4.846684942298291054e-01,-9.105737735452887338e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.789465293441259264e-02,-4.833284497642834632e-01,-6.480568276674741890e-01,6.170528158310426559e-01,-3.432976854723054916e-01,-5.713632253488006851e-01,-4.326097445336044567e-01,-4.851983936737683245e-01,-4.738003147027338158e-01,-7.461552799038348449e-02,-3.914435286049234297e-01,-2.034265318931718081e-01,-1.482466890336626708e-01,-2.105553907621278975e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-6.608322107104076526e-01,-7.208127964308959357e-02,-1.488717680984436853e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.489257512486963919e-01,-7.215948472418509674e-02,-6.608351264798510982e-01,5.880193250007441641e-01,-3.816447476415402718e-01,-2.477713502223183317e-01,-4.355599530595343216e-01,-3.902408027052603479e-01,-4.680923251297361976e-01,-1.104864025856186760e-01,-6.249368783892055024e-02,-1.059052913903192616e-01,-1.938847768455206899e-01,-2.277901536992144593e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
