1.125949047305854656e+00,6.734962315471110239e-02,-9.323380132867657988e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-9.340119866382370351e-01,6.478974539624221540e-02,1.120941186221155128e+00,-6.943174124557804916e-01,-7.660626743079781420e-01,1.952997350356729667e-01,4.786471315979518026e-01,-5.158789841482905869e-01,4.292946061613625020e-01,-8.838929074999458679e-01,-2.382499216061443048e-01,-7.483353637549060577e-01,-2.352585430132851652e-01,-1.729917190785195680e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.853770374341687344e-01,7.936883347819062573e-01
-1.244033658737812020e+00,1.371949580998989004e-01,-6.886086049559169142e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.886992774941367301e-01,1.370686027593471246e-01,-1.244097860541606426e+00,1.806779248714224906e+00,-9.399692228020835039e-01,-2.824591891697073032e-01,-6.499681696932562147e-01,-8.340794289527660998e-01,-7.209578102810575428e-01,-5.073734001240350899e-01,1.196519546232206188e-01,-3.333006558270409925e-01,-2.278297060517688599e-01,-2.560888767324075999e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.853770374341687344e-01,7.936883347819062573e-01
-9.143575286895831988e-01,-8.105459182881814550e-01,-1.123500894864132071e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.122439861272159334e+00,-8.097844860094027819e-01,-9.135010045786201571e-01,1.847437872845780316e+00,-1.203402921406952153e+00,-8.767698596378051823e-01,-5.591079865697582418e-01,-1.266250608768463959e+00,-6.695245165346892513e-01,-8.941880458035269541e-01,-6.682833786888722205e-01,-9.174487070465726646e-01,-1.836433204036873601e-01,-2.038371281933367141e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.853770374341687344e-01,7.936883347819062573e-01
-1.002448817843218709e+00,-4.628432418354713196e-01,-8.081722616415124572e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.082716089343366939e-01,-4.628459511560054085e-01,-1.002507850267196465e+00,1.705623672411212377e+00,-1.002829584197450163e+00,-6.508490554982774290e-01,-5.812540070658548386e-01,-1.024471335136445393e+00,-6.697904375473879846e-01,-6.457238466496678653e-01,-3.963150471205787451e-01,-6.301325501640786531e-01,-2.030306248880916209e-01,-2.375545752491934337e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.853770374341687344e-01,7.936883347819062573e-01
2.657764239827329900e-01,-9.476298941019976052e-01,-8.892131400409476472e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.876664954995314716e-01,-9.471143247545489308e-01,2.690185190426309103e-01,4.321665593851807818e-01,-9.165999580451522633e-01,-9.236244959405718324e-01,-9.958076898346265859e-02,-1.062997526375641266e+00,-1.945601922181884047e-01,-8.169057961426791081e-01,-7.883902817122210305e-01,-9.049283287026643752e-01,-7.552312206681470463e-02,7.455488060418788421e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.853770374341687344e-01,7.936883347819062573e-01
-5.828540943483069281e-01,-8.026239093054897689e-01,-6.519857126484231991e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.520737260020706971e-01,-8.025566039313097866e-01,-5.829041486156339991e-01,1.215308788840812060e+00,-8.499292222064961377e-01,-8.472586138173519021e-01,-4.433527134094586986e-01,-9.821408915271604423e-01,-5.289350638260266191e-01,-5.806370685392473474e-01,-6.671377543898772133e-01,-6.832834754041545722e-01,-1.212096279984081343e-01,-1.650468616066590177e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.853770374341687344e-01,7.936883347819062573e-01
-6.464290526425812144e-01,5.998750124281426732e-01,-4.098483640192110422e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.099188062695884316e-01,5.996533240265830011e-01,-6.464804670331513181e-01,9.143901680815643696e-01,-6.390078468506169562e-01,1.935542028224393196e-01,-4.501528138319375594e-01,-4.185147318809838146e-01,-4.850063249757026740e-01,-3.586586510474653045e-01,3.959596265765024103e-01,-1.187132636197708174e-01,-2.302556092735104365e-01,-2.426368777787675513e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.853770374341687344e-01,7.936883347819062573e-01
-5.812742757626117029e-01,-7.004999194257409689e-01,3.305332237498354031e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.951848063967108318e-02,-7.013661938677160368e-01,-5.829041486156339991e-01,8.225350957903494464e-01,-3.078583997539597328e-01,-7.532229153714444791e-01,-4.249924838213893219e-01,-5.276559753505288830e-01,-4.698166196112279480e-01,-4.985771978347131733e-02,-5.781188881502716814e-01,-2.541978339319965197e-01,-8.115192059327404339e-02,-1.862129476645487391e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.853770374341687344e-01,7.936883347819062573e-01
8.966205416695406383e-01,-5.773542380397330698e-01,-9.838363329695853920e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-9.854110393677438795e-01,-5.784921314728143082e-01,8.920664398221446190e-01,-3.009986253124559141e-01,-8.899841379172054312e-01,-5.421284135805353177e-01,2.691334786109419452e-01,-8.955242326630720173e-01,1.869350182535149674e-01,-9.061862571306731340e-01,-5.905938658475732295e-01,-8.972272868609008079e-01,-2.051993742041459123e-01,-9.280479087207338385e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.853770374341687344e-01,7.936883347819062573e-01
-7.240133426508919001e-01,-6.951067842913439820e-01,-3.057519568583044189e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.029959656171912763e-01,-6.941383117896231525e-01,-7.227720493260682000e-01,1.181211757535820972e+00,-6.116797085809217993e-01,-7.701839033695379033e-01,-4.850411537334922696e-01,-7.686196579706116028e-01,-5.511638077365343946e-01,-2.949519365356559342e-01,-5.748118571118880915e-01,-4.356607018832691081e-01,-1.187451401346978352e-01,-2.003085581564833517e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.184957038760169445e-01,-2.676441635001792774e-01,1.836215289365843439e-01,-1.676349435350049100e-01,-3.324741362236642406e+00,-8.016895323227032355e-01,8.790846350713953095e-02,-2.253066476999726966e-02,1.010956318936301855e-02,-7.132409816075762077e-01,-2.151705521221395079e-01,-8.855000379453675796e-01,1.289402612732808429e+00,-1.237216874087879503e+00,4.123900727297417634e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.799544864016634271e-01,-7.124899447693141541e-01,-8.430621053966794731e-01,-6.465638701184346360e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.853770374341687344e-01,7.936883347819062573e-01
