8.485548261039868034e-01,-7.685427621911468110e-01,2.227477457641852787e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.243415941273332326e+00,-7.669789391192113337e-01,8.570933766789368136e-01,-1.237970618838529768e+00,3.071884459691498925e+00,-6.107350182528039628e-01,5.326716187776872058e-01,2.081216098581339047e+00,7.173584310970713140e-01,1.113929718854321571e+00,-6.715861573896505510e-01,5.596145342627611985e-01,2.212362440832505994e-01,-2.528382878322427488e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-5.536685416560263029e-01,-7.544362411798161139e-01,2.400812322174402880e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.376706380941291386e+00,-7.568168611520592615e-01,-5.585084276600886799e-01,1.958168713090951696e-01,1.737266353445761524e+00,-7.529279403298427820e-01,-3.774273806521734054e-01,1.018621452272478800e+00,-2.829449548339611487e-01,1.865577235295966974e+00,-5.961601059936716407e-01,1.138422714983794437e+00,2.248457665626986124e-01,-1.794625200200008486e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
5.461305136907699254e-01,-1.963954272985709293e-01,9.725740826569116981e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.621284530899570919e-01,-2.002683165139068078e-01,5.382641416191650263e-01,-5.817581546321809460e-01,1.042169406511097796e+00,-1.162332260042030080e-01,1.784127068001562788e-01,7.414274446111789318e-01,2.442796174206899595e-01,3.479787348385282586e-01,-3.070587767287785153e-01,1.377962065790357127e-01,-1.246918660875138418e-01,-1.806854763855570145e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-8.114367638197370614e-01,-6.599599331098868760e-01,1.886787968746957755e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.872816841607268357e+00,-6.619287401371289903e-01,-8.135718157079061541e-01,6.544991326871887338e-01,1.075330055377949900e+00,-7.108699174977353152e-01,-4.914179488123243122e-01,5.353558264375655185e-01,-4.398826011794597646e-01,1.525542187852036768e+00,-5.122460917278265358e-01,9.215053475614818357e-01,8.427610858740025579e-02,-2.171997701097225508e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
1.087238545136501311e-01,7.096428785332402622e-01,1.059460192355640151e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.076026914504529808e+00,7.206870216790499661e-01,1.174095512440321426e-01,-2.513390253520842998e-01,9.383063793766823757e-01,6.685942486096143611e-01,-6.482789699636178071e-02,9.680508495621765741e-01,2.308034823124960333e-02,5.560801302211402231e-01,3.814375104168300501e-01,5.521567437455863203e-01,-1.857190905589400087e-01,-2.307017603520422067e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-3.033992284240034087e-01,2.245189346012174680e-01,4.120072086161143954e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.120720789086627089e-01,2.244322908501437397e-01,-3.034450396122713167e-01,4.938700878665279181e-01,6.603634501844928006e-02,4.671121590094804918e-03,-3.065105493109900880e-01,5.165778630699872920e-02,-2.998771355310928532e-01,1.544984582870779777e-01,6.349724647552518197e-02,1.372396193559045907e-01,-1.835289234454585139e-01,-2.315860984720065907e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
9.495126519131472098e-02,-3.178276012795018812e-01,2.896159510684340188e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.857335930329016338e-01,-3.195287185068776403e-01,9.190321205431385698e-02,1.862293255570817430e-01,7.099198043752782961e-02,-3.818714215736216944e-01,-1.334463221329963700e-01,-9.482821371666201593e-02,-1.411616062667266358e-01,-2.985663314749980451e-02,-3.676243665484213996e-01,-1.617783709237526901e-01,-1.442360241510606822e-01,-1.910885469169938122e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
-9.675010170835841583e-01,1.814258112313601734e-01,2.867316376620884011e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.876821172761530487e+00,1.840152097042485058e-01,-9.666098489215332323e-01,3.558163735963585372e-01,2.013043806640431477e+00,3.749151858971376278e-03,-5.348113647150901651e-01,1.520846528853018187e+00,-3.939289368035754357e-01,2.724782183532442392e+00,3.108713750311583035e-01,2.112478691488133720e+00,-9.472015971228311959e-02,-2.512283745377994482e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
-1.273034179167246593e+00,-1.049561852048970678e+00,1.079561556744411677e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.085232420925046570e+00,-1.049301339488456275e+00,-1.272685914867616619e+00,1.551184328007403579e+00,1.999274184354530304e-01,-1.020502946747553263e+00,-6.517225363833588636e-01,-2.457098845639610341e-01,-6.697526813300365145e-01,9.526519837816722625e-01,-8.294654224656307084e-01,3.814891626282687076e-01,9.816912179450260068e-01,-2.281722304354104058e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
-1.030491770677528285e+00,1.112082661739041273e-01,1.976984602855864859e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.977275240783645582e+00,1.111338485881418897e-01,-1.030375695933487545e+00,7.481635538748506731e-01,1.102434443206364190e+00,-1.352443251950667391e-01,-5.670108897102859036e-01,7.795253201949171595e-01,-4.929229176386842326e-01,1.799856831442895100e+00,1.942754762994812756e-01,1.391185459223473364e+00,-1.189515533093863514e-01,-2.526163831502842294e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
