-5.057826498454416342e-01,-3.908628923432875268e-01,9.410208822204780832e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.359294995836844322e-01,-3.924100736101198139e-01,-5.074957502429937595e-01,6.227609121646902057e-01,4.078863824263869731e-01,-5.002313208583404336e-01,-3.857655021163453601e-01,1.134507682921917365e-01,-3.730392381940009772e-01,5.946167481743404037e-01,-3.497463706275962814e-01,3.020521042409072265e-01,-9.350977823370487663e-02,-2.168762844705258153e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
8.485548261039868034e-01,-7.685427621911468110e-01,2.227477457641852787e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.243415941273332326e+00,-7.669789391192113337e-01,8.570933766789368136e-01,-1.237970618838529768e+00,3.071884459691498925e+00,-6.107350182528039628e-01,5.326716187776872058e-01,2.081216098581339047e+00,7.173584310970713140e-01,1.113929718854321571e+00,-6.715861573896505510e-01,5.596145342627611985e-01,2.212362440832505994e-01,-2.528382878322427488e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
1.923101916751289275e+00,-5.995112204599558625e-01,-1.019573909555161029e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.023648006969144264e+00,-6.028380043371197594e-01,1.902853268541095488e+00,-1.308629526363049855e+00,-7.205949300346309316e-01,-3.923135030647788013e-01,1.144282191631401435e+00,-6.963542119950235643e-01,1.074011253759258766e+00,-9.545602410857205733e-01,-6.441102827728457658e-01,-9.437676953864783114e-01,-1.991769636941967681e-01,-1.732981784081899165e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
1.371282592208927120e+00,2.466229707024155532e-02,4.735428682583108645e-02,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,6.114646642302715845e-02,3.402881083218042141e-02,1.392726491964289881e+00,-1.152107281091513613e+00,4.725219379848287216e-01,3.386327597473128836e-01,7.844379988951709626e-01,4.882530773628913079e-01,8.235386374574314994e-01,-3.543157131226398193e-01,-2.660095056865270924e-01,-3.605589464300146818e-01,-1.860113670824335430e-01,-1.671139083988054663e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
1.370642557193204325e-01,-2.714886990327849414e-01,1.958397863988545540e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.973221055417995196e+00,-2.679905074832658607e-01,1.429158899525797832e-01,-4.439265793212476829e-01,1.892078769367167901e+00,-2.171513463322808368e-01,-2.355126884987404287e-02,1.343694439539145469e+00,9.804319756822903187e-02,1.194321075037776625e+00,-2.921954176493165578e-01,7.628557460087390663e-01,-6.107679879606645046e-02,-1.929062791971908331e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
1.035981770717373518e+00,-1.042785803991922888e+00,1.812609820876093458e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.812876744039567889e+00,-1.042735706185920819e+00,1.035637748601111463e+00,-1.258948090898598826e+00,2.597376520688168267e+00,-9.501866354211802035e-01,6.389035075410717246e-01,1.591145809469291406e+00,7.786167270059850543e-01,7.580857994736834859e-01,-8.500532723247553601e-01,2.312581120771717569e-01,1.215721467174965653e+00,6.298060600346075955e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
1.352986538426719010e+00,-5.346983146454763469e-01,9.312892126386795866e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.210027889021740188e-01,-5.371816352345749612e-01,1.341713814547194961e+00,-1.389985258715686678e+00,1.685089499457132822e+00,-2.879697731218743839e-01,8.726292030417334145e-01,1.159941736278433222e+00,9.718720105489785377e-01,1.488492045015309684e-01,-5.660870931789793170e-01,-1.065313126283589235e-01,-5.682260346118263306e-02,-8.133089175136989923e-02,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-1.221550718682047121e+00,6.913873549311367883e-01,1.841242625285893331e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.834480407743355412e+00,6.875591319025100567e-01,-1.221673236969350596e+00,8.950692601787030300e-01,9.307947422366494861e-01,2.602729788121537768e-01,-6.320040741586380184e-01,8.036907959873351714e-01,-5.553154484871196672e-01,1.828748876871618023e+00,7.825848839257123490e-01,1.636256474221415402e+00,-1.651010813310502257e-01,-2.603456078638656801e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-3.309735960960066836e-01,-9.824739438754267473e-01,4.479442968393597124e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.522606274577082863e-01,-9.820865140376768831e-01,-3.289513783208189990e-01,7.315652256729318070e-01,2.159888423903636931e-02,-9.586562309085827627e-01,-3.323747359998480144e-01,-3.562711155901354121e-01,-3.624442859900242064e-01,1.464797857358527133e-01,-7.982199823464951605e-01,-1.966213185592562696e-01,3.263483408161236277e-01,-1.413250037317881867e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-9.420399202633320535e-01,-1.714277853014189446e-01,4.620853637877984921e-02,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.966332129422255937e-02,-1.695059478165838185e-01,-9.411035102129855501e-01,1.406659915587799237e+00,-4.104346601958248630e-01,-4.316104707583836020e-01,-5.533148588751000130e-01,-4.775262928004395668e-01,-5.929273819991612848e-01,-1.958959990966646549e-03,-1.632169962769328686e-01,-6.355840466295395452e-02,-1.723517518099080548e-01,-2.457416301164920269e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
