-9.035572917986992580e-01,6.165317311342501105e-02,2.489590850255812005e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.489435021397287950e-01,6.156468472532179020e-02,-9.035189954543418889e-01,5.392564109050811405e-01,-6.897539440804159594e-02,-1.361223006092513732e-01,-5.195055469269430626e-01,-1.053320159143799478e-01,-5.256536119434992438e-01,3.357594682578077805e-01,1.372853772988645027e-01,3.014297345358262215e-01,-1.780680004174211295e-01,-2.462645654930820382e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
1.754160398747774741e+00,-8.816371383460198663e-01,-1.375389232251184479e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.374964448260975969e+00,-8.810218063512710307e-01,1.759911270109379533e+00,-1.048258972800319988e+00,-1.182428149679939366e+00,-7.678873036838049781e-01,9.314220844684922840e-01,-1.206365869900863252e+00,8.149998070906553371e-01,-1.129400607381553456e+00,-7.820326698409695299e-01,-1.134332883075263476e+00,-2.052877002273802987e-01,2.200114532969188741e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
2.181046906760528703e+00,-5.483371283684080888e-01,-8.950878809084793497e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.952030426672906716e-01,-5.483442209111165644e-01,2.180452890810720135e+00,-1.912009975591463462e+00,-3.411167476807983601e-01,-1.197665808607691479e-01,1.802042686423323881e+00,-3.090691792322614040e-01,1.761762453378460602e+00,-9.004188175314991049e-01,-6.189315017021328469e-01,-9.026414744020144765e-01,-1.937195328114043880e-01,-8.245432514847250358e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
1.110357845654490916e+00,-7.639902658339731145e-01,-1.337637851537008205e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.337791531069582041e+00,-7.639685850791615440e-01,1.109983310319147876e+00,-4.011345219135198925e-01,-1.201310930116064268e+00,-7.093858842742385429e-01,3.859008378782395332e-01,-1.198542663150398369e+00,2.738405325495628095e-01,-1.097983886668940201e+00,-7.067077825476714148e-01,-1.082636870442329702e+00,-2.151413053397338848e-01,9.501278167301702160e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-3.427201649190883548e-01,-9.796434032995383623e-01,8.891780684006277413e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,8.892182083058877140e-01,-9.795929432241368140e-01,-3.427968343589500311e-01,-3.385523612268974136e-01,8.337333600659972976e-01,-9.226731398446149646e-01,-2.460649553606951423e-01,2.901552478312671712e-01,-2.179157021565238661e-01,7.452252945129904660e-01,-7.709429431826680945e-01,2.645970863128138117e-01,4.094761958629900556e-01,-2.204917453820048889e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
1.824150553860035329e+00,-1.096712249008052531e+00,-1.085225594471805888e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.085357307293554951e+00,-1.096646170519316010e+00,1.823629697473799993e+00,-1.296540827327604672e+00,-8.068282061864567867e-01,-1.012663942320072508e+00,1.099058891608528876e+00,-1.010233441077107219e+00,9.994313901743404616e-01,-9.866184410929599302e-01,-8.888212540801808670e-01,-1.068251316627689018e+00,1.351669890201649127e-01,1.668292282531836035e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
3.838188403677011973e-01,-8.194439307002986395e-01,-1.088239751418422774e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.088371725024660952e+00,-8.194148442999625859e-01,3.835932379800988667e-01,2.245457716126582903e-01,-1.043102531966760171e+00,-8.105399032170746976e-01,-3.052718515513436204e-02,-1.115182404168502117e+00,-1.321887513138494952e-01,-9.317390886042246079e-01,-7.143626360873631675e-01,-9.618254500998741907e-01,-1.735168050539162010e-01,-3.976646059281872120e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.311438838795111694e+00,-3.265224749269796112e-01,-9.798524858432354490e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.803103090713571888e-02,-3.265591659587033790e-01,-1.311316930971286210e+00,1.292101485829275198e+00,-4.871799175044136399e-01,-5.306223357808607100e-01,-6.640273799491486217e-01,-5.790529359640106399e-01,-7.124809247410630597e-01,8.083117501332137689e-02,-1.777012550532323654e-01,-6.673618841909900387e-03,-1.629786104099819888e-01,-2.599787875045542207e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.018986344884699191e+00,-4.819378534719575558e-01,6.651921395181843721e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,6.995356918585865502e-02,-4.805765680754398583e-01,-1.018212164998787417e+00,8.962982831434644915e-01,-2.924291204200180072e-01,-6.000068659840870344e-01,-5.677806957067252913e-01,-4.553334694933576787e-01,-6.055766668750498516e-01,1.612930374605711925e-01,-3.405144587695583258e-01,-8.024273243405863343e-03,-1.302784848809055429e-01,-2.402618548986868996e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.260330931373583041e-01,-6.157719158288887246e-02,3.690811737966415151e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,3.690760447142589773e-01,-6.164923335422560491e-02,-1.261541814160815067e-01,-3.691715120398820216e-01,3.717184525834015818e-01,-3.292289734909863846e-02,-1.502358915902844427e-01,2.742340625992203407e-01,-1.241816645788989815e-01,2.272803400936128093e-01,-8.633786183345555643e-02,1.366391933024520833e-01,-1.641058069420437138e-01,-2.130700889480600102e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
