-2.001608642191071707e-01,-7.940446446689924942e-01,-6.982610506208088985e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.002952066496148653e-01,-7.947720630932808561e-01,-2.026162939648986361e-01,5.732214966536101075e-01,-7.867299022410397802e-01,-8.122894830398040833e-01,-2.790179997655815036e-01,-9.180220057126606825e-01,-3.610086524077217862e-01,-6.323285749617510998e-01,-6.706044581025908391e-01,-7.226052663839499512e-01,-1.275788319750849886e-01,-1.240681504755420522e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.770182865119097892e-01,-1.035097068165863776e+00,7.757497369134177534e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,7.757800025040636482e-01,-1.035039208468007343e+00,-1.771289231152929911e-01,-4.300283399046873067e-01,7.822923996052923989e-01,-9.728666357243047624e-01,-1.640128258059966593e-01,2.312469069261459953e-01,-1.417931220321079766e-01,5.742063189603252571e-01,-8.206031303360192819e-01,1.186837556433141677e-01,6.398484302091695941e-01,1.312345700107842017e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.132990662104409019e+00,-7.270211579310473793e-01,-5.320467368946656395e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.321302997240608956e-01,-7.270044042345346069e-01,-1.132905334062420000e+00,1.470121506801210121e+00,-7.921160500380880487e-01,-8.129295863317990145e-01,-6.126216333045921836e-01,-9.224232515224598528e-01,-6.927838345968728717e-01,-3.819085526045138956e-01,-5.684542972102425429e-01,-4.978802876812044587e-01,-1.282569317683439902e-01,-2.389792244302255120e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
1.754160398747774741e+00,-8.816371383460198663e-01,-1.375389232251184479e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.374964448260975969e+00,-8.810218063512710307e-01,1.759911270109379533e+00,-1.048258972800319988e+00,-1.182428149679939366e+00,-7.678873036838049781e-01,9.314220844684922840e-01,-1.206365869900863252e+00,8.149998070906553371e-01,-1.129400607381553456e+00,-7.820326698409695299e-01,-1.134332883075263476e+00,-2.052877002273802987e-01,2.200114532969188741e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.133474054454423730e+00,4.074582628459549882e-02,-5.189574679384354461e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.167451285123881854e-01,4.308259430300831472e-02,-1.132905334062420000e+00,1.340573270248740956e+00,-7.658629974938737650e-01,-2.856713972224825815e-01,-6.110096925008271507e-01,-7.003326652302886979e-01,-6.708959391319138099e-01,-3.510844821126625770e-01,7.259507576309544297e-02,-2.339191737488771905e-01,-2.082333933429885153e-01,-2.544424090136126471e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
2.130061713145520841e+00,-8.995436654939500398e-01,-1.311111962342216941e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.311263333073944937e+00,-8.995038967735844437e-01,2.129478149111508234e+00,-1.505508226049244724e+00,-1.047422745689629231e+00,-7.382274138904350025e-01,1.413917000905420496e+00,-1.090835157508862840e+00,1.304821836938609092e+00,-1.104563760209048562e+00,-7.958739418554235945e-01,-1.121057908766066591e+00,-1.902041047223565762e-01,3.138345076512709664e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-6.358850266424177500e-01,-6.407599011376592379e-01,-5.312567297984217563e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.313402238659730159e-01,-6.407546609765444323e-01,-6.359016003314488241e-01,9.139766561723022820e-01,-7.157425889256220364e-01,-7.187971768483744084e-01,-4.449395919711627290e-01,-8.274560972253388602e-01,-5.175482006618374875e-01,-4.526662947043106899e-01,-5.332305486829442831e-01,-5.372817620853016507e-01,-1.488630312749882612e-01,-2.010670540698437647e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.094751767013381505e+00,-5.853062392832705241e-01,5.281119421274237391e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,5.281206550078774153e-01,-5.853083957326736808e-01,-1.094674277547604824e+00,6.637174606239689689e-01,9.957845417145366751e-02,-6.568302104741957637e-01,-5.882872974029772495e-01,-1.745922817690575002e-01,-6.003020246922635694e-01,6.688305729866887983e-01,-3.937393954686372322e-01,3.495821442544668201e-01,-6.901805961459001049e-02,-2.419630279426429054e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
1.110357845654490916e+00,-7.639902658339731145e-01,-1.337637851537008205e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.337791531069582041e+00,-7.639685850791615440e-01,1.109983310319147876e+00,-4.011345219135198925e-01,-1.201310930116064268e+00,-7.093858842742385429e-01,3.859008378782395332e-01,-1.198542663150398369e+00,2.738405325495628095e-01,-1.097983886668940201e+00,-7.067077825476714148e-01,-1.082636870442329702e+00,-2.151413053397338848e-01,9.501278167301702160e-03,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
6.804781835618697872e-02,-5.964809372217946271e-01,2.374728231926903910e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.336484812117249066e-01,-5.976297893475492895e-01,6.500110115799416499e-02,-4.041010466519748823e-01,2.623167494231112284e-01,-5.466810897521161561e-01,-6.319516927974290488e-02,-6.850503351706706268e-03,-6.339840027924391330e-02,5.094569556416404105e-02,-5.159548049339820475e-01,-1.560885762393964538e-01,-9.054468290540756970e-02,-1.511397249054824976e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
