1.949414657930666595e+00,-9.003175077671937698e-01,-6.608840679957580511e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.588960672599667445e-01,-8.997490503073709567e-01,1.955542645701152438e+00,-2.000723678072312772e+00,9.103856051940213689e-02,-6.688739681385308389e-01,1.723899783315944179e+00,-1.873103261606334224e-01,1.695684881672263389e+00,-7.650216192529699644e-01,-7.844770501784916750e-01,-8.647453184476551202e-01,-6.978361036737716627e-02,2.692964052569365996e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.194043268836431221e-01,-1.047820285779804683e+00,-1.539850254771323902e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.543232871368034088e-02,-1.047754136866003272e+00,-1.195049232298691366e-01,-3.018621274231110818e-01,-6.997543718542229355e-03,-9.892817327258954796e-01,-1.558678990224536820e-01,-3.861017148018756062e-01,-1.901007219407706006e-01,-7.068282285758480110e-02,-8.362286125400546499e-01,-3.681286682855157144e-01,4.510126133994864506e-01,1.972061684994198261e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.265359561615488682e+00,3.527288360873651052e-01,-3.893055357865495281e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.893713204192729149e-01,3.526016761063591742e-01,-1.265236709387864256e+00,1.062880612974676175e+00,-6.445356288526725708e-01,-2.119671315877228943e-02,-6.478829827200508484e-01,-5.044388076206350879e-01,-6.897423829130028272e-01,-1.388804892792303847e-01,4.557648888489471695e-01,6.876285627871256412e-02,-2.194412901525912840e-01,-2.564288180586325461e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
5.848057058282419840e-01,-6.140350114015571403e-01,-1.211944221339156469e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.213055112426821847e+00,-6.151238838484627269e-01,5.806645018312484030e-01,-4.919521346172004567e-02,-1.117247383951501138e+00,-6.086575805322438359e-01,9.018377801953311734e-02,-1.094496411443331096e+00,-1.028898889884622553e-02,-1.013592560947762067e+00,-5.981015761841871337e-01,-9.791877896470329024e-01,-2.182431952327051894e-01,-1.107720308258210579e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
3.101573358932474545e-01,-7.525874485406016667e-01,-6.741530307650286935e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.418953432860681485e-02,-7.517439637487387527e-01,3.133270849809978720e-01,-7.709021479498453511e-01,1.427698918898251679e-01,-6.569841267462052103e-01,1.183676967097603422e-01,-1.429024098998620818e-01,1.045619584882398895e-01,-1.870601800894014510e-01,-6.353576237221434386e-01,-3.788325448512744886e-01,-6.901381992514617203e-02,-8.845477001867001199e-02,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
4.612254034739432518e-02,-3.441482310302250436e-02,-3.893180910741227407e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.893838799301364006e-01,-3.448855027775624138e-02,4.598966861105741044e-02,-3.135078857193396296e-01,-3.421721018092218625e-01,-2.331633765587320592e-02,-8.464484617869295902e-02,-2.724397364356025419e-01,-1.089635295164582685e-01,-3.893473025081732874e-01,-1.189642951580139052e-01,-3.343233138444028918e-01,-2.051367631958800064e-01,-2.070097049231790498e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
8.228255327207091296e-01,-8.565442545216682413e-02,-5.937112116050965449e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.937944679978177653e-01,-8.572108024035966778e-02,8.225412124291677785e-01,-9.697309301435168560e-01,-3.330096236406381305e-01,1.267711891175530847e-01,4.213996662251314196e-01,-2.076253210173859554e-01,3.997322288106115451e-01,-6.299921284058683790e-01,-2.557494901593707626e-01,-5.648318472784062960e-01,-2.116188081315714953e-01,-1.744586239628987401e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-9.648013928311793830e-02,7.076673439820490019e-01,-6.455055038374846177e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.434854277262630484e-01,7.112293798391171595e-01,-9.404421649722825849e-02,-3.933454331912725199e-02,-6.338686238471114009e-01,5.739013403637902577e-01,-1.777206542207922790e-01,-2.672087364519534769e-01,-2.009615525467895736e-01,-5.604086353153681088e-01,4.194856642662162516e-01,-2.582779252669776815e-01,-2.339495274290574744e-01,-2.309171681017835875e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.061634186487995679e+00,5.438200946312019002e-03,-1.029405615204976421e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.029526114545929572e+00,5.358973026490925287e-03,-1.061551058408596315e+00,1.494344976165385086e+00,-1.111570324699887369e+00,-3.292223588893220532e-01,-5.909747092184540751e-01,-9.825877330733133741e-01,-6.768402505424239157e-01,-7.826665892704181005e-01,-4.460075594730592875e-03,-5.834902424316411595e-01,-2.334560782269095858e-01,-2.483249293439124261e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
1.179344939914427792e+00,-1.002273972580565164e+00,-1.352886592771036955e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.353034741941092189e+00,-1.002214110232577893e+00,1.178991101402732111e+00,-4.963419696360339972e-01,-1.202310720600244354e+00,-9.383671798486201698e-01,4.434676912462454657e-01,-1.286878693579838417e+00,3.231580370625576348e-01,-1.112350292096578430e+00,-8.360416873331593113e-01,-1.142397393945827622e+00,-1.564557299126360379e-01,4.061289977114867500e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
