8.177686365072061037e-01,-8.056157074724509259e-01,-8.859205066257848094e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.860467970605463428e-01,-8.055814229036231122e-01,8.174388156308214359e-01,-4.605374435442799452e-01,-7.671648475566370529e-01,-7.440834981701641704e-01,2.742388011255115221e-01,-8.711094732702641119e-01,1.927386470432996546e-01,-8.317436957582441392e-01,-7.083311907741159930e-01,-8.811028234404282289e-01,-1.465647909831777340e-01,1.180148764719342151e-02,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-7.753368527924304754e-01,2.461645236038061402e-01,-7.899520474668093595e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.882584799491524352e-01,2.487912437743126648e-01,-7.741333023859733320e-01,1.030493400765520651e+00,-9.132252911781085780e-01,-8.440937438096270118e-02,-4.935131199036700833e-01,-7.318477922625498122e-01,-5.573169130099780988e-01,-6.182607190253028850e-01,1.545711324353691296e-01,-4.007511738150465463e-01,-2.337980859787554266e-01,-2.487359583729155388e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-2.265248233464731975e-01,-7.397067773072798502e-01,1.220993822654323213e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.220632555901688676e-01,-7.396831312362521782e-01,-2.266324935422341647e-01,-1.092856111023950277e-01,4.183713155841652098e-02,-7.115775958401644452e-01,-2.233688109982641112e-01,-2.388794389820508846e-01,-2.437931943455935446e-01,3.856900292290235677e-02,-6.026142835563820244e-01,-1.963098659043643335e-01,-4.293892215169613918e-02,-1.453542060419266979e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.232612424839576892e+00,2.536908602410867797e+00,-6.243962854971668586e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.244991846949478065e-01,2.536403360129275697e+00,-1.232506072290260990e+00,9.988582637889404925e-01,-7.972844057609709267e-01,1.558379795599024398e+00,-6.377300261018774563e-01,-1.751861605656079846e-02,-6.352219389102281566e-01,-3.488208354187531390e-01,2.422145280643588805e+00,6.453467051192626203e-01,-2.514218169461847063e-01,-2.652669498297771655e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.472959546635161709e+00,9.215454457627504370e-01,-9.480817527919304100e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.497085893420151859e-01,9.171882003808926598e-01,1.466800240062224203e+00,-1.426819822066193622e+00,-5.927135176639365399e-01,1.627316269865438869e+00,9.707189334543550041e-01,1.654703164820463535e-01,9.796059341781205854e-01,-8.898372800655162118e-01,2.327283327812304792e-01,-5.729552852443636768e-01,-2.479483113213243883e-01,-2.088600890559244028e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
8.476799699466455174e-01,-2.200206198079960596e-01,-2.798767545416124825e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-2.827803518804863914e-01,-2.219108438987950072e-01,8.429039694076390088e-01,-1.065036831041635823e+00,4.957726578940873513e-02,-2.148238212294580150e-03,4.645671100085257410e-01,3.716791027441634226e-02,4.649739202815115768e-01,-4.374107053199826067e-01,-3.328025355836034538e-01,-4.485493206541061872e-01,-1.906282980289726314e-01,-1.651469041940658855e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
9.960626420297296058e-01,-3.442531963162528408e-01,-1.399296427066590853e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.399468637935573190e+00,-3.442933812320262410e-01,9.956948930293310074e-01,-3.392351109354287964e-01,-1.260459694014403498e+00,-3.131586726581252478e-01,3.206363186658670039e-01,-1.084993916408632186e+00,2.192603273329586377e-01,-1.131395371700697483e+00,-4.653700580387261643e-01,-1.012616229502272924e+00,-2.474101227657465318e-01,-1.413038015440183925e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.064613699928462998e+00,1.584013744100751242e-02,-4.637444603687049249e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.662967372832891866e-01,1.344020297207929732e-02,1.059357777711571247e+00,-1.199982414289284760e+00,-9.645622675054861539e-02,3.306317600497395981e-01,6.308947131763366079e-01,5.198453391821464264e-02,6.315853376315772039e-01,-5.782744245896775936e-01,-2.156048318924200236e-01,-5.092590679820525601e-01,-2.137179294569865606e-01,-1.780894422056224224e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-2.796520646710061175e-01,-1.391029593286569610e-01,-8.707952064004878534e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.391721297755186382e-02,-1.371844662970433948e-01,-2.775628015762628964e-01,1.517616084371488025e-02,-1.764418521366438730e-01,-1.930512933236797901e-01,-2.563194898355496409e-01,-2.086936129406631590e-01,-2.737685460513326063e-01,-1.137734760061741984e-01,-1.501820445381990554e-01,-1.404142775622385098e-01,-1.873400297635332279e-01,-2.208598592896305612e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.232612424839576892e+00,7.008741205388752116e-01,-1.032593902736626212e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.032733312809005932e+00,7.006652394443987353e-01,-1.232506072290260990e+00,1.626044753145688970e+00,-1.125030412998283325e+00,1.064250473509891493e-01,-6.424074705297344590e-01,-8.214711876566195281e-01,-7.134544878473833007e-01,-7.655719788472296061e-01,5.946863784753243509e-01,-3.457219162877763763e-01,-2.480622187018196589e-01,-2.636675593441561993e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
