-1.395663703084940588e+00,2.355009037552635132e+00,1.629117423072051984e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.629221758453972990e+00,2.354441959970683840e+00,-1.395519044957829413e+00,9.055220306990102719e-02,1.199280172764662478e+00,1.909470435188063586e+00,-1.070986157018139817e+00,1.650784418668014952e+00,-8.151743379870413087e-01,2.471127655011774671e+00,3.522482776463113030e+00,3.186921780125488990e+00,-2.193700364837586347e-01,-2.699607636719158488e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
1.952302368467710991e+00,-5.966513153460885066e-01,-1.040909496816085217e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.041347309986330183e-01,-5.966243273392433100e-01,1.951776155504957977e+00,-2.014426162409144183e+00,8.938876909504775981e-01,-1.390745083790658754e-01,2.808090666062688534e+00,6.710643339016448827e-01,2.833756558022736627e+00,-4.524416206270036045e-01,-6.693965296324390080e-01,-5.917247800494418453e-01,-1.332603129444090428e-01,-1.042123330595596739e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
1.411882647552584524e+00,8.490598759062104595e-01,-6.087282176866701949e-02,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-6.091291137249026100e-02,8.487958965910652465e-01,1.411464725679301369e+00,-1.681174232000536284e+00,6.634939952034570876e-01,1.766230632845902315e+00,1.784840963010597248e+00,1.167426407840032487e+00,1.904358505430832738e+00,-3.484603146236365800e-01,3.167802266289077018e-01,-1.757744710993462134e-01,-2.273670255966890874e-01,-2.053760523613510636e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
8.187390522389051961e-01,1.909248087501073332e+00,1.954345489208179076e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.954163628585760815e-01,1.908770719992382014e+00,8.184399853478269149e-01,-1.358894381313010769e+00,7.459279150784123846e-01,2.789656951350750536e+00,9.441667946577656512e-01,1.600321899269222747e+00,1.144286361478735303e+00,-6.524587679335752677e-02,1.263998988051172390e+00,3.722879347075667700e-01,-2.370725157532707628e-01,-2.364938396031915635e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.079320452217824577e+00,-6.930320637678303308e-01,-3.775740317073957297e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-3.776411843697032311e-01,-6.929856704581379701e-01,-1.079239183414562486e+00,1.384369855908163860e+00,-6.641370422436015941e-01,-7.776297669680002356e-01,-9.277475616979529160e-01,-8.139952084954701350e-01,-1.018730794954243457e+00,-2.656437217437426779e-01,-5.754404243674755559e-01,-4.087775365240677306e-01,-1.364927688291822649e-01,-2.371589747896956923e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.290215952795901844e+00,2.692341650013966525e+00,1.635086956242462364e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.635191800143353191e+00,2.691706674913522335e+00,-1.290092424443407104e+00,-7.554485414106049124e-02,1.306516498887759781e+00,2.323014584239790015e+00,-1.002711819898897794e+00,1.885324582035704299e+00,-7.158780185438355925e-01,2.426446824525934076e+00,3.885599761968411947e+00,3.272856789378588704e+00,-2.235743946877283006e-01,-2.687506726719421923e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-6.707104200342911549e-01,2.848960361815067621e+00,8.469030093520384384e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,8.469404965483284808e-01,2.848293864495079042e+00,-6.707110291076303632e-01,-2.965790617460464240e-01,7.540843098068709116e-01,2.653509747491567428e+00,-5.823037632903531602e-01,1.558154526625733283e+00,-3.511959581727037705e-01,9.868627154775028165e-01,3.086135042413959528e+00,1.837594444678207317e+00,-2.357995109059441430e-01,-2.616498015293705626e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.961955439822727076e-01,1.812867339079331952e+00,8.368665676489239758e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,8.369031971499492073e-01,1.812409376873487021e+00,-1.962912365441242535e-01,-6.404203181681051849e-01,9.469862241361201027e-01,1.946975267698292322e+00,-1.879237807484557266e-01,1.460755052341901061e+00,2.009288721760241550e-02,7.370043308307288044e-01,1.706574722280105982e+00,1.171137710875157723e+00,-2.246116030005254338e-01,-2.511859407362400098e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
5.946625829368622496e-01,1.849010120614330788e+00,5.672846367924273547e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.672982299591543542e-01,1.848544880543072644e+00,5.944084170654373445e-01,-1.329185647616877963e+00,1.166442247318105307e+00,2.677231362661885328e+00,7.240149297875192458e-01,1.899185167152777076e+00,9.710815550190828871e-01,2.697956000079037575e-01,1.357129744888495804e+00,6.750653800653048098e-01,-2.298885141504053153e-01,-2.392643088191564460e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.277034984071935941e+00,3.258578533839013414e+00,1.686081331940295192e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.686190533723776364e+00,3.257829593790442235e+00,-1.276914096692649769e+00,-2.040963154665874080e-01,1.435692408229981787e+00,2.942839178236634101e+00,-9.910030004162764250e-01,2.211412248003192804e+00,-6.590289634461021784e-01,2.566159679818750927e+00,4.722783118328706564e+00,3.667642553857833665e+00,-2.287104454046307023e-01,-2.688533815485358858e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
