1.480774849404943305e+00,-8.781666234561613660e-01,4.214389711057136556e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.214257776798269184e-01,-8.781274109700227815e-01,1.480308370984184219e+00,-1.995979089969735831e+00,1.717677224497550892e+00,-6.492398745298370022e-01,1.346705849463994520e+00,1.075344389550022539e+00,1.435818421891289276e+00,-7.795562119268217849e-02,-7.513227986759175581e-01,-3.401770599292058272e-01,1.296087353915900964e-01,1.999727843135581662e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
6.269717833180447064e-01,5.465442434900016216e-02,-3.127543327205993817e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.128264120908966217e-01,5.455664138274898822e-02,6.266881095049351424e-01,-7.019388228481265868e-01,-1.444099865720795128e-01,1.844401045328969146e-01,2.453907504094793024e-01,-4.109988240550289246e-02,2.401909243494890212e-01,-4.399251927458031619e-01,-1.498248113776707857e-01,-3.827908259783869838e-01,-2.093899558795001559e-01,-1.966408203929401466e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.055147691935502507e+00,-6.131606461816281328e-01,1.803657412156837614e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.803755073376672735e+00,-6.131603498118142204e-01,-1.055071210778935731e+00,-2.053458810259923273e-01,1.570494638538114884e+00,-5.864183296803032741e-01,-5.483815337183814975e-01,9.859315071164301836e-01,-4.559032391945778140e-01,2.306805103457282513e+00,-3.462517083722582156e-01,1.581891676684995085e+00,6.338449620770182646e-02,-2.440132326978469712e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-3.542645772264912951e-01,-5.919601672685276261e-01,-7.785904706151415278e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.786999129311112933e-01,-5.919629844318037293e-01,-3.543381605404821166e-01,8.186619486748977215e-01,-8.695702216954500630e-01,-6.673255990033073459e-01,-3.434141366897238701e-01,-9.225785978911495988e-01,-4.247739159408494558e-01,-6.778352090815673581e-01,-5.264954773527945608e-01,-7.008966698990554134e-01,-1.856345210079786145e-01,-1.893445206275280457e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
2.548644658576621706e-03,-1.573503617355978268e-01,-1.071580709779344165e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.071713647578727668e+00,-1.574170063254334839e-01,2.398664886879151286e-03,5.538642087626352017e-01,-1.055909831505204011e+00,-3.029910480482481128e-01,-2.027616924186562419e-01,-9.276390501733504657e-01,-2.854290793572460960e-01,-9.018784846344072292e-01,-2.722212602316448349e-01,-7.716231880131088072e-01,-2.360533812125337749e-01,-2.087396149743571960e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-1.118864338923921453e+00,-3.057537080344857050e-01,1.463758496894794980e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.463828900423588264e+00,-3.057985639855063664e-01,-1.118774215302368313e+00,4.905103579343027265e-02,1.111319429002600279e+00,-3.450212385772503110e-01,-5.799689606804434572e-01,7.242261599932625638e-01,-5.109675675267454364e-01,1.883741122146529667e+00,-4.078908559124265476e-02,1.382696311097401543e+00,-7.800202259956234840e-02,-2.566117920562812071e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
3.721051960855679130e-01,-8.569661445430607483e-01,7.989934484483224297e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.985875740275494294e-02,-8.569300455900124014e-01,3.718760914112053118e-01,-5.368137067746087121e-01,1.755407009177715472e-01,-7.903560965987188602e-01,9.342855713222185388e-02,-1.650129744950741828e-01,7.794073477038598874e-02,-1.409865837083236484e-01,-7.164669380208003036e-01,-3.738579845607750696e-01,4.009930202043027886e-02,-4.290398236988353375e-03,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.710154777793972736e+00,-3.163539474910359584e-01,3.470245731645592024e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.470054099163621952e-01,-3.163972466755117230e-01,1.709639187364680568e+00,-2.294532983954033156e+00,2.042031921412650775e+00,4.531792858430346849e-01,1.819369638877101902e+00,1.743551718435522924e+00,1.966056428463571759e+00,-1.483776771218796864e-01,-4.332746879651549476e-01,-2.729290760971616603e-01,-1.437344029714008320e-01,-1.067277277684369891e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-4.927046342681214441e-01,-1.659962480542050423e-01,7.167033138030400874e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.119670481567249576e-01,-1.680156890154386184e-01,-4.944847706843121249e-01,-1.539404732603473214e-01,5.780235378763629583e-01,-1.832717714296994427e-01,-3.243117773006113924e-01,3.752374266680990611e-01,-2.884167189751085658e-01,6.594181523743382067e-01,-9.397830631416044522e-02,4.540750272062822335e-01,-1.434587443102539051e-01,-2.303816817866751743e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
7.798917354171311933e-01,2.005098432565318056e+00,1.053415726085140530e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.053030241260850958e-01,2.004714201516412775e+00,7.795753207457304379e-01,-1.499771482504306475e+00,7.628667162419082715e-01,3.156555730199635423e+00,5.881798447332377000e-01,1.785639040448621540e+00,7.461129032813925699e-01,-1.177119500078055159e-01,1.199884921960722384e+00,3.635165604019771624e-01,-2.377535009041799041e-01,-2.395072709195767424e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
