1.146272348909353367e+00,4.422980603900767554e-02,-9.185943057183052485e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-9.202672461992356112e-01,4.171805261683638605e-02,1.140904980030865490e+00,-7.208769938378258857e-01,-7.465131765579823275e-01,1.799614159222039655e-01,4.927306079328052091e-01,-5.074503043706247718e-01,4.432123921184915050e-01,-8.753224685526618254e-01,-2.530287501194766198e-01,-7.475994766998141916e-01,-2.312163736258947833e-01,-1.671448877003950673e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,7.842883331017674875e-01,7.556049849203322344e-01
-1.235965552139509871e+00,1.131863554977905056e-01,-6.762339603553602085e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-6.763305077117858222e-01,1.130816631556939983e-01,-1.235858564840788487e+00,1.761290773657819386e+00,-9.189388321095924850e-01,-2.945137619671804874e-01,-6.413244767980237349e-01,-8.233355283403251956e-01,-7.118529270334664760e-01,-4.999511536332207351e-01,1.013692320271736141e-01,-3.341300789313761399e-01,-2.237358377026718859e-01,-2.507871845316220205e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
-9.045846648152060521e-01,-8.224944693998432754e-01,-1.108683398031595102e+00,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-1.107638219919642619e+00,-8.217816914896896030e-01,-9.036228005401791830e-01,1.801641683663375293e+00,-1.180129273583217620e+00,-8.847395993200153352e-01,-5.500263590488735366e-01,-1.252362238259655092e+00,-6.602044253594347989e-01,-8.855862119353771211e-01,-6.788521379465858319e-01,-9.160750062633935542e-01,-1.792419489728282467e-01,-1.981926507996838727e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
-9.931314745614957529e-01,-4.792163274225973990e-01,-7.951260108700122231e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-7.952321522561333067e-01,-4.792363416397351639e-01,-9.930708907804604024e-01,1.660900766786062688e+00,-9.812639090872119496e-01,-6.603716005195691130e-01,-5.722791205712618456e-01,-1.012342146366284057e+00,-6.604714590426606913e-01,-6.378797018615859349e-01,-4.095464027237141758e-01,-6.298424669452739044e-01,-1.987641741073054857e-01,-2.321312931631654419e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
2.816517677129213859e-01,-9.578340445573003681e-01,-8.757116710573207286e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-8.741817091252721550e-01,-9.573725611452379436e-01,2.847589721367072002e-01,3.970814797047714784e-01,-8.957685672152283507e-01,-9.312721929951063293e-01,-8.828427821783813023e-02,-1.050588021716241327e+00,-1.832527484838261667e-01,-8.085396337187473748e-01,-7.977831827396553166e-01,-9.036018487302925895e-01,-7.036931764779241760e-02,8.202568268737732426e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
-5.713670241962280905e-01,-8.146732683896884541e-01,-6.398167840752391200e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-6.399103906805455599e-01,-8.146453340476983440e-01,-5.713870362395698788e-01,1.174296702730218467e+00,-8.296655628566651508e-01,-8.554311910392365936e-01,-4.337131600680879107e-01,-9.703196983195124803e-01,-5.190267162400907797e-01,-5.729914052273659131e-01,-6.777177294205969371e-01,-6.827929326052906145e-01,-1.163737663385152610e-01,-1.591479098770259282e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
-6.352707289869881091e-01,5.699787822921592584e-01,-3.990395555867393695e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-3.991137294136684055e-01,5.698088043153993754e-01,-6.352785293372162911e-01,8.756555055769509321e-01,-6.205402784409524974e-01,1.782278811509526162e-01,-4.405460361171453787e-01,-4.107944726888079212e-01,-4.749141701286673789e-01,-3.516899086904620719e-01,3.749718250717733459e-01,-1.203520065681835532e-01,-2.261786233352691966e-01,-2.372469369320571453e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
-5.697790363590058416e-01,-7.138488115437510162e-01,4.137428864914925036e-02,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,3.785873284653428622e-02,-7.147362696615787714e-01,-5.713870362395698788e-01,7.844956142932696386e-01,-2.922107187111775417e-01,-7.620418214481117225e-01,-4.152644364885347827e-01,-5.191416063921984181e-01,-4.596609077804725829e-01,-4.383066276516196097e-02,-5.895703665157965290e-01,-2.553255946172290347e-01,-7.603728826013562980e-02,-1.804528510181321321e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,7.842883331017674875e-01,7.556049849203322344e-01
9.157579841738753279e-01,-5.922701652992486965e-01,-9.698033519692895732e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-9.713779991966078331e-01,-5.934181269296613381e-01,9.108956047829140923e-01,-3.305349367095986035e-01,-8.693793928377002711e-01,-5.523982204305073473e-01,2.822071255569953419e-01,-8.843332607405134382e-01,1.998387197360971812e-01,-8.975478348375756088e-01,-6.019232129714402468e-01,-8.959298514932400037e-01,-2.009480162418484372e-01,-8.643191218607504389e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
-7.132562078313889886e-01,-7.085243043318550926e-01,-2.955278728426022350e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-2.927906240614794320e-01,-7.075999122195876234e-01,-7.119483212472396128e-01,1.140457725857990434e+00,-5.934448516329334788e-01,-7.788862326979067996e-01,-4.756025334177846342e-01,-7.583520414994785463e-01,-5.413484699806734302e-01,-2.881774671647689412e-01,-5.862957116320418605e-01,-4.361040724070593955e-01,-1.138921275446724973e-01,-1.946409324167091559e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.919684552482605389e-01,-2.050590096675789509e-01,1.904291100508876677e-01,-7.097704520862987976e-02,-2.294132946561061814e+00,-8.141873978157090352e-01,3.168817911918615695e-03,6.912274808376736579e-02,-9.750950420514549813e-03,-6.398259773202310541e-01,-1.746134662540534122e-01,-9.408249120280200994e-01,1.662388419219362756e+00,-1.343289991966861718e+00,5.087424587981496105e-01,-1.499534188235991106e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,7.687943958368906872e-01,-6.038414576102352216e-01,-7.633404353489348093e-01,-5.195727323144070375e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.842883331017674875e-01,7.556049849203322344e-01
