-1.001670881357124676e+00,1.447134667005921971e+00,1.334427809919096486e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.322657209111682608e+00,1.436666981376218510e+00,-1.003094733737991628e+00,2.004485723760996152e-01,9.071115435747120204e-01,1.106615026371315702e+00,-5.414103243115090391e-01,1.126297191878620207e+00,-4.364984831968019563e-01,1.496199000880841901e+00,1.557255688014434591e+00,1.704829917079749846e+00,-2.029786473252432610e-01,-2.586762700584028241e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
6.445592053653351750e-01,4.134454123116470536e-01,7.196544285025616716e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.055582740249028983e-01,4.040527155793989800e-01,6.322154683467967606e-01,-1.108183828910922708e+00,1.166390745268771401e+00,7.555808939382462341e-01,3.657990348586602769e-01,1.193293640862753913e+00,4.712539182502460955e-01,2.619120882153750385e-01,1.230984429092792515e-01,2.421459909447803149e-01,-1.844436420865358250e-01,-2.098303319177872439e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-1.003159104502190813e+00,-1.773728585717947448e-01,-5.577916125778745737e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.578522736649043079e-01,-1.774193980451777564e-01,-1.003094733737991628e+00,1.505432685087711775e+00,-7.992421028041807318e-01,-4.405944384937427460e-01,-5.719902279784471189e-01,-7.882043587256507555e-01,-6.396424975598958840e-01,-4.447202508938916110e-01,-1.631532226727546997e-01,-3.938898114044315779e-01,-2.042140126659399701e-01,-2.484806634101360823e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
8.069827614126667825e-01,3.910380034479865596e-01,5.816321339501385745e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.861339406833854238e-01,3.940273325194852405e-01,8.110775218730489344e-01,-1.183672888712063553e+00,1.091157477917566787e+00,7.866730297268951233e-01,4.858926334925891544e-01,1.146820471089586624e+00,5.864257816539152346e-01,1.268022213692357736e-01,7.538200779862821999e-02,1.231757252406783937e-01,-1.878489192850079370e-01,-2.045415332602068259e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-3.956741964780199350e-01,3.052226459630246191e-01,-3.176320679485483689e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.097264189348813979e-01,3.138242802578719015e-01,-3.898534077754357563e-01,6.561157338692310548e-01,-5.032273619906794115e-01,4.462205956550303887e-02,-3.463657677597381523e-01,-3.732560907986877119e-01,-3.779447684953836650e-01,-3.315230431582415482e-01,1.335910190440497691e-01,-1.975421755021866677e-01,-2.147288020283787680e-01,-2.361457421255959699e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.068271884414966788e+00,3.024263982980322396e+00,1.789850121586152421e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.803754796756818379e+00,3.040727983846549076e+00,-1.066974038465504426e+00,-2.048674727757212044e-01,1.563419014579837008e+00,2.808381014770990447e+00,-5.540969990469468698e-01,2.285427378591327496e+00,-3.445174140620291814e-01,2.303653476371445130e+00,3.540105707080419162e+00,3.055006020398789435e+00,-2.193381091034463937e-01,-2.616548737987353657e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-1.573657010611344831e-01,-9.087967634226624680e-01,-1.357055435614062722e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.357766011566624798e+00,-9.092722331330671537e-01,-1.598879106599842004e-01,1.114060033999548560e+00,-1.287413555361428763e+00,-9.119126899198096714e-01,-3.027941503813063595e-01,-1.346879743410994257e+00,-4.224895605551124977e-01,-1.081586286974828059e+00,-7.587239598839379262e-01,-1.094228302158066324e+00,-1.990059610584234973e-01,-4.222525086059796678e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
7.431425040257462200e-01,1.487399066372953937e+00,5.215269765029511007e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.129251930900931011e-01,1.476768507507024708e+00,7.344223560072226098e-01,-1.289156383135599215e+00,1.091580385613703186e+00,2.208992031866992001e+00,4.834085280048054933e-01,1.690494841503112688e+00,6.330136436864215455e-01,1.288155755413104842e-01,8.258238402371871345e-01,4.072216307727926643e-01,-2.193770893073502537e-01,-2.306962381653598904e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
2.974654549151502514e-01,1.805362261749607233e+00,7.914932844728151951e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.769734000788659500e-01,1.787555327384716453e+00,2.872672224326058288e-01,-1.004755637789136902e+00,1.163303039061659661e+00,2.289239000008446823e+00,1.595383981945907026e-01,1.776778318398379852e+00,3.188933175278017007e-01,4.556509761725270335e-01,1.227122632657419388e+00,8.026450301179854918e-01,-2.192369453408138935e-01,-2.407698464492279145e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-1.910368603636254659e-01,-1.049075913535477023e+00,5.030778212247526415e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.902591149914301005e-01,-1.049627571536466464e+00,-1.982154935928971129e-01,1.708143466633617880e-01,2.485666152469847567e-01,-9.977628635734452356e-01,-2.390755637120659804e-01,-1.883719115871340666e-01,-2.546227806640575797e-01,2.346406984734498713e-01,-8.388787167004096990e-01,-1.404251343419132825e-01,9.237308551042089366e-01,2.859745363627272385e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
