7.586443407720349086e-01,1.724627574070819236e+00,6.196218244668620645e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.848298839403468646e-02,1.718549781070115134e+00,7.540941185517998635e-01,-1.403549172593485439e+00,6.322903309440730535e-01,2.647765066953225332e+00,5.331386711111750776e-01,1.491961111378727001e+00,6.648450601619495526e-01,-1.539488479563795031e-01,9.987619460782840575e-01,2.610479224913881957e-01,-2.357553931869445230e-01,-2.369213022895411691e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
2.319285730476057794e-01,-6.025604067250778240e-01,5.260861419094668978e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.260813383237051832e-01,-6.025616671218090303e-01,2.317294812673752757e-01,-7.373045855075073263e-01,7.196543018264147662e-01,-5.035026314133570491e-01,7.001036112103324605e-02,3.626379517867539537e-01,1.023830917311522176e-01,2.501191825312228389e-01,-5.216121764746540768e-01,-1.037787003505337424e-02,-6.230158844405791346e-02,-1.403298519359486574e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-1.348244267312950884e+00,-9.099673418258122926e-01,1.859847589448597960e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.859949757278535287e+00,-9.099234590400384626e-01,-1.348105031682864441e+00,1.304831859539743733e-01,1.389324239316723109e+00,-8.785894895658885595e-01,-6.681274671940043985e-01,7.355699041033262331e-01,-5.975674444713152678e-01,2.623001239039639998e+00,-6.426814662775466314e-01,1.705169047286721140e+00,4.947411993299870581e-01,-2.668724869035759562e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
4.995384895816066817e-01,-9.947692544318064156e-01,-3.338287968877788892e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.339025680678231467e-01,-9.947129205600802049e-01,4.992821004580704214e-01,-3.650551598787170615e-01,-2.765755674520664065e-01,-9.359229059930411765e-01,1.147491563292903222e-01,-5.682185430712105578e-01,6.266788973953688058e-02,-4.579238016712964821e-01,-8.136495168811270773e-01,-6.455917492028145910e-01,1.836693388070090305e-01,2.793311512694214294e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-6.601044819054633361e-01,8.390721228088656725e-01,4.041778979782648662e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.041633170088014815e-01,8.388591360754481530e-01,-6.601125825413757253e-01,8.376559020584496695e-02,2.130615726253443643e-01,6.455212326487979047e-01,-4.059118114724246107e-01,4.090730967630785697e-01,-3.664636593071800008e-01,4.461213590837138088e-01,7.822484967001753775e-01,6.250330881202112998e-01,-2.135394335700228075e-01,-2.537915698391445263e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
3.721051960855679130e-01,-8.569661445430607483e-01,7.989934484483224297e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.985875740275494294e-02,-8.569300455900124014e-01,3.718760914112053118e-01,-5.368137067746087121e-01,1.755407009177715472e-01,-7.903560965987188602e-01,9.342855713222185388e-02,-1.650129744950741828e-01,7.794073477038598874e-02,-1.409865837083236484e-01,-7.164669380208003036e-01,-3.738579845607750696e-01,4.009930202043027886e-02,-4.290398236988353375e-03,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.182223457357366669e+00,2.376200733176714042e-01,2.801035558475378773e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.762055409750494572e-01,2.347342410209160013e-01,-1.182477219825800674e+00,8.404984151061170028e-01,-1.242912682502567145e-01,-5.345964616894151311e-02,-6.147800573295870707e-01,-1.159491924635604881e-01,-6.215510370535397566e-01,4.591011892708543596e-01,3.545901986937910477e-01,4.739663563910220812e-01,-1.952274427609362872e-01,-2.635984707732012544e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
2.163219720168513049e+00,-4.315332995841184016e-01,-1.274850867183085157e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.275763435348389763e+00,-4.329827501736472350e-01,2.155560219028707536e+00,-1.648856107438858798e+00,-9.801397302670796785e-01,-7.203676810273976217e-02,1.511207218796362772e+00,-7.816342740203631179e-01,1.431386588391703185e+00,-1.089632620870799817e+00,-5.629782616249933147e-01,-1.020222228952918364e+00,-2.389312736523050429e-01,-5.256251762725987903e-02,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
1.914048048541553193e+00,-2.633527532546926508e-01,-8.727466061276483167e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.728635968732346706e-01,-2.634038332254856063e-01,1.913488802031942937e+00,-1.677785273868492411e+00,-4.246951926067265570e-01,1.818022483430742076e-01,1.382470714463385431e+00,-2.577992470943262227e-01,1.350801974322397347e+00,-8.779137583663919608e-01,-4.566316054595843665e-01,-8.231329804475258083e-01,-2.210450360924099966e-01,-1.063783280142877458e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
3.245028594786582565e-01,-9.201214774455670486e-01,-6.553266814596580003e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.574287096301273392e-01,-9.205221417300436526e-01,3.209136875040413672e-01,3.081634910872611127e-02,-6.567153412396946610e-01,-8.834053296709879488e-01,-2.442312711533904321e-02,-8.408196696586773822e-01,-1.003165432791774114e-01,-6.560931262642826223e-01,-7.669439989921786882e-01,-7.751132618244113148e-01,-3.953542524145989279e-02,6.139624134620524226e-02,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
