7.161750886691119478e-01,-6.343611220483206248e-01,-1.098408864989006473e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.098543956060325399e+00,-6.343577151918246004e-01,7.158723162222980774e-01,-1.331432563046874018e-01,-1.008620726976620086e+00,-6.141496625645201934e-01,1.586575440904732792e-01,-1.009395809570250657e+00,6.641229975801604679e-02,-9.548402621484864961e-01,-6.129742103554030042e-01,-9.389725343301893457e-01,-2.106505454154182777e-01,-9.062588348078290390e-02,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-1.118864338923921453e+00,-3.057537080344857050e-01,1.463758496894794980e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.463828900423588264e+00,-3.057985639855063664e-01,-1.118774215302368313e+00,4.905103579343027265e-02,1.111319429002600279e+00,-3.450212385772503110e-01,-5.799689606804434572e-01,7.242261599932625638e-01,-5.109675675267454364e-01,1.883741122146529667e+00,-4.078908559124265476e-02,1.382696311097401543e+00,-7.800202259956234840e-02,-2.566117920562812071e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
2.541848868428836505e-01,-7.094302812685008286e-01,8.283719014318652318e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,8.333614538365943236e-01,-7.085484940218611527e-01,2.572106829806087847e-01,-9.474443297906236516e-01,1.185160105544090348e+00,-5.882413422005524639e-01,1.278531869587818393e-01,6.886992235774013205e-01,1.893642997848319631e-01,5.014462339403333857e-01,-5.904816896362731216e-01,1.502662994696550847e-01,2.304581644147476668e-02,-1.063164943827956815e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
1.302368238702809267e+00,-1.132572364320552305e+00,6.348154922646708220e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,6.348194106568211259e-01,-1.132495789438226375e+00,1.301939958030155386e+00,-1.903833312894526619e+00,1.916729596844136241e+00,-1.062859868404173902e+00,1.150010783303686557e+00,1.071474169204822857e+00,1.239961965551786838e+00,9.232884260584629799e-02,-9.004221401344143505e-01,-2.698265490722084881e-01,1.063948149866719284e+01,1.072517684138084348e+01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-1.259040961721484164e+00,2.694113978962638711e+00,7.283640543702527559e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.283754740414306594e-01,2.693628558090986669e+00,-1.258920825446198322e+00,1.983729923743762502e-01,4.324480976524360254e-01,2.176539793115810806e+00,-6.350611833340833456e-01,1.159242381915635445e+00,-5.263854138853442111e-01,1.223430330726546389e+00,3.198325540230626984e+00,2.109796314882926627e+00,-2.346317075949997943e-01,-2.681010813249651292e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
8.818383703101217996e-01,-6.873623193310720580e-01,2.197606139116762072e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.193082676049877208e-02,-6.873511286418506616e-01,8.815001280793616223e-01,-1.088715530071647786e+00,3.889901151667053414e-01,-5.422961410040735286e-01,4.841775752844485470e-01,9.344015363751803638e-02,4.897021350372121051e-01,-2.563467732409100974e-01,-6.252277413079584401e-01,-4.251882039981507155e-01,-8.020469524371751091e-02,-5.395022273104507771e-02,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
1.554685969980628135e-01,-1.026569972801457453e+00,-1.136128435055991925e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.136266551342814957e+00,-1.026508968630095886e+00,1.552858756469776003e-01,5.802791867105162593e-01,-1.106394160886595923e+00,-9.880821496981678775e-01,-1.528062402389812335e-01,-1.226623277379231158e+00,-2.628146697466376414e-01,-9.569412986495933193e-01,-8.351190633920511086e-01,-1.024006462412937468e+00,-4.083853895986308546e-02,2.998265975482914403e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-1.259040961721484164e+00,1.740092452244376364e+00,1.316200831359062517e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.316259398769966227e+00,1.739747146450126181e+00,-1.258920825446198322e+00,-4.686091967923922824e-02,1.042796788898263882e+00,1.504897181939075956e+00,-6.329272343876936047e-01,1.373918748541133050e+00,-5.048497259192644693e-01,2.004347785037759344e+00,2.342802179950856267e+00,2.367879089560670280e+00,-2.139706108971674570e-01,-2.677164170377675512e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-3.032912600203957476e-01,-2.421522743415920054e-01,-8.709519021381149084e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.710687505219042448e-01,-2.422064678454751707e-01,-3.033757571140145992e-01,7.663320251522232063e-01,-9.296638556680665300e-01,-3.989719037105324828e-01,-3.232223108184024696e-01,-8.669290465445279592e-01,-3.996713434751201777e-01,-7.444992583596468094e-01,-2.902429326181891756e-01,-6.615957213120614577e-01,-2.220020073605240563e-01,-2.178964081632956129e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
3.211318786390726099e-01,-4.965580152059830277e-01,-5.039784450910280711e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.040658611724393445e-01,-4.965748463136785418e-01,3.209136875040413672e-01,-1.354157380041887127e-01,-4.904317759675168031e-01,-4.878205101290175039e-01,8.613557626065298546e-04,-5.626476636787660635e-01,-5.002787862701623539e-02,-5.472708526311476085e-01,-4.920221451320162531e-01,-5.910440445509360652e-01,-1.760632904173012603e-01,-1.554298987475258020e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
