-7.234342951788105269e-01,-6.086989080219606940e-01,9.055256153300262900e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,9.055681123029927226e-01,-6.086694952291050731e-01,-7.234243391162357151e-01,2.423304217591264742e-01,5.428586588009562952e-01,-6.244521102782092381e-01,-6.738720885546709560e-01,2.142039599353133261e-01,-6.277611305085784021e-01,8.821742236830795170e-01,-4.684409371303638325e-01,5.571809940888513557e-01,-4.012050678787281582e-02,-2.140700073859552743e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.422025640781528155e+00,4.704289728598695319e+00,1.787389305894281133e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.787507165264994757e+00,4.703249810707397671e+00,-1.421875699962132034e+00,-3.254053094515234057e-01,1.612717248752619348e+00,4.416415533083914546e+00,-1.085483574633630433e+00,2.881756309775005853e+00,-6.578511510120711447e-01,3.102444022619225805e+00,7.392233574169731369e+00,5.000022402098108110e+00,-2.376271325874876605e-01,-2.704463836729201209e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
1.174625209526575009e+00,1.102059336129054268e+00,4.700435713711454966e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,4.700488528749189876e-01,1.101744436304871178e+00,1.174254829646153908e+00,-1.777387388552547742e+00,1.479629857271139493e+00,2.238992220783412535e+00,1.642049477158060489e+00,1.994845664724765211e+00,1.880272125651083925e+00,5.619110357215665458e-02,5.950906390294806725e-01,2.456872053707116754e-01,-2.195348202024916262e-01,-2.173387013342736873e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.290215952795901844e+00,4.150100437449520285e+00,1.598126081814390309e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.598227767109082098e+00,4.149172059720338979e+00,-1.290092424443407104e+00,-2.719426223381921082e-01,1.405477145075543888e+00,3.832973454955779236e+00,-9.979399213939003088e-01,2.505741432973465965e+00,-6.247992381218967495e-01,2.545412733291893659e+00,6.020921015204653948e+00,4.087466527969831454e+00,-2.362912875209134400e-01,-2.692687293190909603e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-4.993578258767671918e-01,4.755844854172636693e-01,9.796912884623922846e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,9.797401251190704929e-01,4.753956709652880641e-01,-4.993927708338457006e-01,-2.015641132744982467e-01,8.194400012228522101e-01,4.126011742677099803e-01,-4.818667215436877038e-01,8.085445272939074668e-01,-3.576026388365816100e-01,9.290100487093093662e-01,5.468076033963251703e-01,9.366101066903620431e-01,-1.848690343539302339e-01,-2.442001698923834396e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-5.784436387178741867e-01,7.888219125268500775e-01,5.796428115624188138e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.796574592093053369e-01,7.885700501284031994e-01,-5.784627358467535618e-01,6.982305846319160347e-02,3.539577672903279626e-01,5.870843193243771019e-01,-5.681533176610036318e-01,4.956363416297011604e-01,-4.853926667623397195e-01,5.631373970777929783e-01,8.121836399479823720e-01,7.294380890797906858e-01,-2.088344671366073879e-01,-2.502031819925886746e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.408844671808906490e+00,1.427344355914513363e+00,1.826907522970440123e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.827028759493003029e+00,1.426963983357848020e+00,-1.408697372211374699e+00,1.275623395625386514e-01,1.337111662832471959e+00,1.103280186293893683e+00,-1.079254070074424199e+00,1.473294688417525755e+00,-8.479663543544314619e-01,2.690603914421243914e+00,2.329905882799736094e+00,2.963615287358216666e+00,-1.978844469958672136e-01,-2.699512409509066124e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.118863358638378047e+00,-3.677470439823717352e-01,1.719935477645049726e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.720047574165596949e+00,-3.677661234051614048e-01,-1.118774166169622442e+00,1.502339572814536395e-01,1.237288425347455423e+00,-4.124826358295469175e-01,-9.041467424113062146e-01,8.501041973967715659e-01,-7.638960880004902476e-01,2.089826419662095702e+00,-9.579482481308029818e-02,1.660968795907864504e+00,-5.340615469867023707e-02,-2.522838720294739434e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.277034984071935941e+00,3.921196162578420630e+00,1.407876618493814735e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.407962045430350528e+00,3.920313862799611471e+00,-1.276914096692649769e+00,-1.403844062741472776e-01,1.153820455400097478e+00,3.475462454486403452e+00,-9.926780215261592488e-01,2.174798063793971448e+00,-6.657637759752084161e-01,2.196566695868244157e+00,5.486175586524853820e+00,3.624965889174712963e+00,-2.368335001543623863e-01,-2.690861039495794360e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.395663703084940588e+00,-6.568892822328316061e-01,1.051972081693337557e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.052027093703451710e+00,-6.568501667885524586e-01,-1.395519044957829413e+00,8.787917694617287667e-01,4.022809218776922657e-01,-7.188391102859740256e-01,-1.075796930051198252e+00,6.704447527193270473e-02,-1.040478932728247319e+00,1.358628703470592836e+00,-4.333889250913577351e-01,9.549971123765805814e-01,-5.963182628236850594e-03,-2.661827274744186789e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
