2.414669932799249075e-01,-3.708996889826871590e-01,4.549266018699205105e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.885353781551362434e-02,-3.693906540336160949e-01,2.444700823643405629e-01,-4.446577675700441601e-01,1.074926450914841930e-01,-3.160708146760217163e-01,2.053177717789033199e-02,-3.729140714070865864e-02,1.703519057077666765e-02,-1.326322937556489445e-01,-3.788374951249176559e-01,-2.407879136953216259e-01,-1.547985112758924753e-01,-1.784659885066436358e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-3.032912600203957476e-01,-2.421522743415920054e-01,-8.709519021381149084e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.710687505219042448e-01,-2.422064678454751707e-01,-3.033757571140145992e-01,7.663320251522232063e-01,-9.296638556680665300e-01,-3.989719037105324828e-01,-3.232223108184024696e-01,-8.669290465445279592e-01,-3.996713434751201777e-01,-7.444992583596468094e-01,-2.902429326181891756e-01,-6.615957213120614577e-01,-2.220020073605240563e-01,-2.178964081632956129e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
1.251394921015913875e+00,-3.587549053172372493e-01,-8.040243029797261576e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.041357820035037740e-01,-3.587919713436107938e-01,1.250977554603688091e+00,-9.773479928196123767e-01,-5.691026588423850896e-01,-1.851448288093291428e-01,6.309709205339111282e-01,-5.082622348287554326e-01,5.811924016471491372e-01,-8.073030563252466818e-01,-4.713257399435289985e-01,-7.762506266803769206e-01,-2.111590239109746858e-01,-1.235336148115863397e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.182223457357366669e+00,2.376200733176714042e-01,2.801035558475378773e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.762055409750494572e-01,2.347342410209160013e-01,-1.182477219825800674e+00,8.404984151061170028e-01,-1.242912682502567145e-01,-5.345964616894151311e-02,-6.147800573295870707e-01,-1.159491924635604881e-01,-6.215510370535397566e-01,4.591011892708543596e-01,3.545901986937910477e-01,4.739663563910220812e-01,-1.952274427609362872e-01,-2.635984707732012544e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
3.211318786390726099e-01,-9.947692544318064156e-01,1.540673562106054939e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.540327172514371623e-01,-9.947129205600802049e-01,3.209136875040413672e-01,-5.084415544268906517e-01,2.341799714082445361e-01,-9.306339244759656015e-01,6.546419743140147185e-02,-1.731505623454461518e-01,4.940942470833372541e-02,-7.952945865864287367e-02,-8.070324787216717199e-01,-3.622789301941830020e-01,3.495370994287160804e-01,2.267261731776026579e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.914048048541553193e+00,-2.633527532546926508e-01,-8.727466061276483167e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.728635968732346706e-01,-2.634038332254856063e-01,1.913488802031942937e+00,-1.677785273868492411e+00,-4.246951926067265570e-01,1.818022483430742076e-01,1.382470714463385431e+00,-2.577992470943262227e-01,1.350801974322397347e+00,-8.779137583663919608e-01,-4.566316054595843665e-01,-8.231329804475258083e-01,-2.210450360924099966e-01,-1.063783280142877458e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
3.245028594786582565e-01,-9.201214774455670486e-01,-6.553266814596580003e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.574287096301273392e-01,-9.205221417300436526e-01,3.209136875040413672e-01,3.081634910872611127e-02,-6.567153412396946610e-01,-8.834053296709879488e-01,-2.442312711533904321e-02,-8.408196696586773822e-01,-1.003165432791774114e-01,-6.560931262642826223e-01,-7.669439989921786882e-01,-7.751132618244113148e-01,-3.953542524145989279e-02,6.139624134620524226e-02,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-2.650612718754242758e-01,1.712570553246454130e-01,-5.694193246628943550e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.695119908652289675e-01,1.711421448808847778e-01,-2.651539543038159974e-01,4.422371883046882779e-01,-6.604651347797451111e-01,-2.030703583121780745e-02,-2.863248958060637395e-01,-5.159817212308577261e-01,-3.312583600387744576e-01,-5.191508320603926974e-01,2.198774475526962466e-02,-3.770268966619180206e-01,-2.242623038438134320e-01,-2.327795244317524270e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-6.728478112069871120e-01,-2.103515559719411065e-01,-9.540934302947974288e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-9.542169452842503841e-01,-2.104104197754595451e-01,-6.728531836383410125e-01,1.227019589079468398e+00,-1.030823462439029337e+00,-4.326416369389331495e-01,-4.640407669044707695e-01,-9.575625663215090455e-01,-5.478354411603811869e-01,-7.758200639564373224e-01,-2.354784066430180844e-01,-6.642618552476907690e-01,-2.279982468178005095e-01,-2.369832946863498213e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
2.548644658576621706e-03,-1.573503617355978268e-01,-1.071580709779344165e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.071713647578727668e+00,-1.574170063254334839e-01,2.398664886879151286e-03,5.538642087626352017e-01,-1.055909831505204011e+00,-3.029910480482481128e-01,-2.027616924186562419e-01,-9.276390501733504657e-01,-2.854290793572460960e-01,-9.018784846344072292e-01,-2.722212602316448349e-01,-7.716231880131088072e-01,-2.360533812125337749e-01,-2.087396149743571960e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
