8.918626021796471903e-01,-7.035279448856509577e-01,-1.425259281113889998e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.425430716198614389e+00,-7.035195188646913289e-01,8.915665247168054197e-01,-8.564475674119353954e-02,-1.302152818483357066e+00,-6.853078394397777995e-01,2.199580980894496607e-01,-1.266509789923097484e+00,1.029585757525264822e-01,-1.144385480851039638e+00,-6.671338188572928374e-01,-1.101961956324162939e+00,-2.776548436106586193e-01,-3.958516523888233607e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-5.096385708930045721e-01,-8.006030316272104708e-01,-7.600676863590889454e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.601811115271173147e-01,-8.005816216659046303e-01,-5.096840134337103922e-01,9.937552010335306552e-01,-8.897305300824479568e-01,-8.376497918150159760e-01,-4.095064727746243749e-01,-1.007554260775273658e+00,-4.987042677693683257e-01,-6.502803838694100058e-01,-6.657780389721285053e-01,-7.342273253735488447e-01,-1.508360227335633352e-01,-1.778464564799743519e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
2.025804459903525867e+00,-9.037453129787400563e-01,-3.510906269810540881e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.511683871121787925e-01,-9.037101077681901629e-01,2.025305596484393789e+00,-2.059017120308137994e+00,6.294233704281281261e-01,-6.701002409355487632e-01,1.856834032367963960e+00,2.267780798212790383e-01,1.865197556825589631e+00,-6.117951753947276083e-01,-7.850551623941048884e-01,-7.505804734898778863e-01,1.827154277397144769e-02,4.209289562547081642e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-9.683116819580558365e-01,-5.215121576204759801e-01,-3.599630596398777360e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.600415950663429787e-01,-5.215280678580330731e-01,-9.682750985242662978e-01,1.162957469097111174e+00,-6.425100006864137292e-01,-6.506510800080748114e-01,-5.593595723367056349e-01,-7.452043676806286987e-01,-6.236293965225523372e-01,-2.554061848481044561e-01,-4.092218636816583044e-01,-3.440566427803400940e-01,-1.834397103298182619e-01,-2.748118436666323605e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
7.432100274443561583e-01,2.576590204669254331e-03,-8.942314416411637490e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.959355636105266196e-01,1.807519576536938035e-04,7.387028293662049050e-01,-4.316898432453942225e-01,-7.844265392445584073e-01,4.352911791106832406e-02,2.340442450468258606e-01,-5.873034522019462411e-01,1.789130037083632996e-01,-8.284695894976084052e-01,-2.292743773449824052e-01,-7.021403864953705831e-01,-2.709765960254639228e-01,-2.113444441194077261e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-2.293383363265449892e-01,-6.125200497520657539e-01,1.784555695275933940e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,1.784239871510328035e-01,-6.125237933613620900e-01,-2.294339056113580411e-01,-1.481547832824890200e-02,5.624052781987352173e-02,-6.110784419087174069e-01,-2.349666120213377285e-01,-1.918914700965838882e-01,-2.509126582989825716e-01,6.283633767989219021e-02,-5.117880513908611428e-01,-1.461931022118199974e-01,-9.984535026446192396e-02,-1.959201041414789235e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.426187028759209330e-01,5.974186988233287643e-01,-5.114902529556458743e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.092374549905090975e-01,6.007525366777133335e-01,-1.402634169772563055e-01,1.799425070263496185e-01,-5.709183053595396906e-01,4.001970914318737083e-01,-2.209528733882037410e-01,-2.856095195252495444e-01,-2.455415273723188796e-01,-4.798584960278495792e-01,3.215277554938127391e-01,-2.354511415708702426e-01,-2.718183314036163867e-01,-2.716779187284443786e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-1.210389157429330398e+00,-2.181525111778525039e-01,3.509552153167452282e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.509386774236395445e-01,-2.182089868490610651e-01,-1.210309282508968298e+00,8.690910060924116332e-01,-9.156407280720352260e-02,-4.019595712537743504e-01,-6.310719238689197486e-01,-2.252217434612172609e-01,-6.474294409362716385e-01,5.329464869995755860e-01,-5.423589130761020255e-02,3.756493408012306356e-01,-1.785031792831701936e-01,-2.998489386077120566e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
1.401483366093876082e-01,-9.098125045867145877e-01,-1.061697113905311518e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.061836842809497972e+00,-9.097764910692621720e-01,1.399866903644731431e-01,5.153265560364133080e-01,-1.054951153090469385e+00,-8.990175151990442703e-01,-1.551852997584595995e-01,-1.158404527084397451e+00,-2.598327248029119740e-01,-9.070001687702385906e-01,-7.631279452725064916e-01,-9.617152486072348960e-01,-1.546606438704535569e-01,2.428622150309315414e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
4.804402473057631240e-01,-8.436910003941530123e-01,-5.766569930754590623e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.446559897478858020e-02,-8.430462927670333562e-01,4.839300044227015651e-01,-5.769672261784822842e-01,6.624038617761711378e-02,-7.747321836162637254e-01,1.546824228321264927e-01,-2.471802351379565332e-01,1.311062751011054794e-01,-2.590341703049228173e-01,-7.136942040891581795e-01,-4.615090692478523438e-01,1.260301067671483650e-02,1.169853839706925212e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
