-1.159425478395396558e+00,6.333629351125266357e-03,-1.074513773619251600e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.074654620206279221e+00,6.247135258725600854e-03,-1.159354717712516747e+00,1.789574033045055801e+00,-1.160706638810249602e+00,-3.651441392566724953e-01,-6.251016505785441657e-01,-1.034358419650883487e+00,-7.153136927265845157e-01,-8.240013849111211819e-01,-1.492053532024693700e-02,-6.180292849469261052e-01,-2.807422367633307103e-01,-2.993342789015750460e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-4.204521325235315299e-01,3.642980122735008930e-01,1.442414617453082193e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,1.442068988527306639e-01,3.641636539709702802e-01,-4.205135247996086845e-01,4.899970451307134739e-02,4.509674621509980608e-03,2.376055920827386536e-01,-3.154501632011690315e-01,9.492560931159835236e-02,-3.046966153850184655e-01,1.118151571909976466e-01,2.791812822626597579e-01,1.883259196111727873e-01,-2.386904243199815812e-01,-2.756744191969777713e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-1.401518979570720025e-01,1.155431023106295307e-01,-9.351671860236004941e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.352958823965641377e-01,1.154420046620832224e-01,-1.402634169772563055e-01,5.539532824783933718e-01,-9.637526858306130206e-01,-9.536964577816431365e-02,-2.565574985194619129e-01,-7.788570576655784450e-01,-3.259071906351281855e-01,-7.959329896623293932e-01,-6.430797543866650923e-02,-6.157827946613375625e-01,-2.767428890619718085e-01,-2.572714321778936664e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-4.841567314962146873e-01,2.975588895758044528e-01,-2.788237198429536767e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.788951779044369084e-01,2.974334556687413533e-01,-4.842067310354845056e-01,4.318229839255990909e-01,-4.442661051297273067e-01,7.682140327101782962e-02,-3.678708766696301424e-01,-3.125446307991903705e-01,-3.939415675717283793e-01,-2.490402094228142127e-01,1.859841636893924399e-01,-1.149913616994099330e-01,-2.533147551737497949e-01,-2.764720308798853110e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-9.173480031644760668e-01,4.189027487532531180e-01,3.989171928354989793e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.989048374892108506e-01,4.187610856710554108e-01,-9.173205337278144134e-01,4.027805491093590651e-01,8.710877793306666395e-02,1.823384194718082885e-01,-5.209051949821619232e-01,1.372601145447572280e-01,-5.049259054073772512e-01,5.149198553516932675e-01,4.847366342204426637e-01,5.653913025775937351e-01,-2.312515858024152826e-01,-2.937285579984094674e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-9.419617238646602608e-01,6.956226768916397019e-01,-7.340823338474917747e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.360928166513397430e-01,6.917482621810423504e-01,-9.427978161260404111e-01,1.177659822503138720e+00,-8.949678535924664446e-01,1.929473563028798466e-01,-5.518636316672534958e-01,-6.149170555944650784e-01,-6.042975237386289944e-01,-5.552258384986689110e-01,5.454651167042834370e-01,-2.070625399585835635e-01,-2.814755265364400905e-01,-2.967734706559546076e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-2.165974166281501301e-01,-3.613672091068236003e-02,-5.895644573968955582e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.896630137506134739e-01,-3.621753584240293422e-02,-2.166952646525565351e-01,4.179708899632275099e-01,-6.809200535777411023e-01,-1.893215571725018753e-01,-2.715251368037936430e-01,-5.972197201881873641e-01,-3.242053007601837233e-01,-5.416587477386932692e-01,-1.346498238392195845e-01,-4.533156698092264958e-01,-2.526190938570291866e-01,-2.538568837604420758e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
2.204177336161763368e+00,-7.338639089295141416e-01,-9.471859807233988793e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.473157220596586381e-01,-7.338514233636758144e-01,2.203646573752597426e+00,-1.859499667106396359e+00,-4.309741518745814348e-01,-4.400165123869845818e-01,1.773256933337951313e+00,-5.012366301446860017e-01,1.715760793126211325e+00,-9.328701323641633847e-01,-7.093090239341817149e-01,-9.606576332337399826e-01,-2.043956100148285049e-01,1.473501225216383992e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
1.087904249324868511e+00,-9.701196722334638478e-01,-8.287500001546845019e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.613121908448820307e-02,-9.704403060704189787e-01,1.082646143424433216e+00,-1.216604014958492019e+00,3.568888040019139174e-01,-8.666572501042728582e-01,6.537205057333695946e-01,-5.874413390074532254e-02,6.440224130057117247e-01,-3.603548046062652332e-01,-8.058103730786059238e-01,-5.715302536551337687e-01,2.299516293411321410e-01,4.120858038176034577e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-6.243068486592673327e-01,-5.700496994902580772e-01,-5.466723480626051179e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.467671639897460079e-01,-5.700591222602335861e-01,-6.243317849466605285e-01,9.273061549376933055e-01,-7.329789456918550661e-01,-6.662761256301799051e-01,-4.429430501163756362e-01,-8.208850981970746696e-01,-5.148896927474934104e-01,-4.680528643465993177e-01,-4.839023622423953563e-01,-5.302448792787761711e-01,-1.924596979965731980e-01,-2.403986740701138936e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
