-2.594655223438449565e-01,-5.411175544414136285e-01,-1.219724296164568456e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.219861063166894022e+00,-5.411213465746128604e-01,-2.595388078578446112e-01,8.835227998658158333e-01,-1.195865970789107946e+00,-6.413330710251952116e-01,-3.200039333518848172e-01,-1.167606184942777015e+00,-4.245033432942377782e-01,-9.835997791636290621e-01,-5.089981864265893385e-01,-9.232653232296678114e-01,-2.238819354461935862e-01,-1.848810042083643412e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.252626725730070723e+00,3.959793584574173436e-02,-1.052835906387902920e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.052958410029242176e+00,3.951399300156004102e-02,-1.252506356021543699e+00,1.720456782410357377e+00,-1.141368882157949294e+00,-3.361788507875150822e-01,-6.477811558391800562e-01,-1.008209250949081204e+00,-7.356186680813162626e-01,-7.847717189177640940e-01,5.255288492657412408e-02,-5.635389189729831383e-01,-2.351811908487467240e-01,-2.552570952200859389e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
2.466202304344720375e-01,-1.110548741623634150e+00,-1.565149226439765062e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.565047201554658374e+00,-1.110371673486963084e+00,2.496753191100152536e-01,7.571072219116072866e-01,-1.435325303465134095e+00,-1.058875630655734978e+00,-1.415465984892922691e-01,-1.512672270806900476e+00,-2.786901507312767867e-01,-1.215795707074855958e+00,-8.914525666620323197e-01,-1.240206699588364492e+00,-1.347759175311480373e-01,1.055223986923513158e+00,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.009065496420182617e+00,-9.798644611182792952e-01,-1.204421277921286393e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.203566901262893785e+00,-9.794440969158653143e-01,1.013496510042115828e+00,-4.429953211911318856e-01,-1.066585424689379780e+00,-9.181194538091911328e-01,3.561174525026566950e-01,-1.174580414083994162e+00,2.466203265676296663e-01,-1.025886692954149026e+00,-8.204662460272914570e-01,-1.072245331400231150e+00,-1.300334585679626953e-01,2.851167696618531755e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-5.141222410130094067e-01,-9.168746353319913167e-01,-1.114946545813422091e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.115366946528102976e-01,-9.168265602949053905e-01,-5.141458718220847102e-01,1.992163524252877349e-01,-2.523020153662164367e-01,-8.904724006535131853e-01,-3.610662844710462727e-01,-5.369563570516520112e-01,-4.077435129677322023e-01,-7.191822710289974552e-02,-7.271968901725829326e-01,-3.278993857124670175e-01,5.121670549705531483e-02,-1.140891565635107630e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.606314287732672819e+00,-8.780219253195362117e-02,-9.934566675870589725e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.921622942540958556e-01,-8.572108024035966778e-02,1.611823109613599092e+00,-1.454594857107781358e+00,-6.366114280091996758e-01,3.316167009410084798e-01,1.069066199893559999e+00,-3.625611128615497392e-01,1.029080629055364682e+00,-9.254571045089607928e-01,-3.451133565023349337e-01,-8.181953649454015709e-01,-2.294444316542181284e-01,-1.439013807186318161e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-8.716328263605838123e-01,-1.138958367820450457e+00,6.255788185302710858e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,6.302499291397736236e-01,-1.138834190132853807e+00,-8.705957607956487099e-01,-4.501807614619739162e-02,4.518505719595127257e-01,-1.077122715339480452e+00,-4.837787657364636673e-01,-6.660104728916189931e-02,-4.867366936400830957e-01,8.429184632497874752e-01,-8.999937955831659453e-01,2.869462325510007128e-01,4.664592552959905269e+00,6.489851526406152926e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
8.482912047317470172e-01,2.217831886426994137e-01,-7.184576054008237067e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.185515261794286346e-01,2.216740995352612376e-01,8.480019186814989895e-01,-9.354969195102388335e-01,-4.789302121140546209e-01,4.607840013235170451e-01,4.230430131810181127e-01,-1.914407072975857493e-01,4.028420923430078848e-01,-7.111158113932279923e-01,-7.484428193049258438e-02,-5.568642973814680319e-01,-2.269552680162163771e-01,-1.925301119009073803e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.535864345666934971e+00,-7.996113630226200919e-02,-1.140390889371077021e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.140520875278710600e+00,-8.002857691118162031e-02,1.535440990856606014e+00,-1.247571106641527372e+00,-8.715516482738258075e-01,2.433833978557237154e-01,9.105933429886311492e-01,-5.774166696428535417e-01,8.520208201631260803e-01,-1.003464703553778703e+00,-3.442115725458371744e-01,-8.758431680984056777e-01,-2.362146186774607692e-01,-1.474499638140897573e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-2.849311941146807636e-01,-8.884081895824668118e-01,-5.117371094035200879e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.121059502461029062e-02,-8.883640436490145564e-01,-2.849995145904856697e-01,-1.141924566485867792e-01,-1.054790624307979235e-01,-8.493156022223615764e-01,-2.455052650382663626e-01,-4.080664533669098870e-01,-2.811645459872478825e-01,-6.369774404884542829e-02,-7.111297045475651890e-01,-3.157249469269673425e-01,2.931316259506520569e-02,-9.427666412634201631e-02,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
