1.409647818048591184e+00,-7.274754942319318074e-01,-9.049300394097424816e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.050450413445815245e-01,-7.274600235093199307e-01,1.409249251233828382e+00,-1.032362768567094635e+00,-6.559920279783922892e-01,-5.922785885045466214e-01,7.395681281844930233e-01,-7.348299995070058932e-01,6.676841802161265216e-01,-8.800678092283590326e-01,-6.881652017518816722e-01,-9.154817742204468534e-01,-1.747921347806186965e-01,1.356658731226148551e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
6.300226221088154333e-01,4.740805673527834219e-01,-5.810457019506832799e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.811345652278058216e-01,4.739242935835440984e-01,6.297730347675745133e-01,-6.145764346307883708e-01,-4.358692588425892578e-01,5.888934816303533770e-01,2.275760403270527255e-01,-1.100156305125035150e-01,2.160178889605789965e-01,-6.163110415854960999e-01,1.026260779151044050e-01,-4.203324979519965643e-01,-2.294269994038066196e-01,-2.035307069039347938e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.882466565162792316e-01,3.614745239469831506e-01,-3.735760368248995378e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.762951140426100682e-01,3.582830199085824674e-01,2.847589721367072002e-01,-3.739497700973885563e-01,-3.132145402733259587e-01,3.748197409726500839e-01,2.580851659089017369e-02,-9.767472668096610633e-02,1.674743642083395198e-02,-4.362812165946237664e-01,9.628212013690054527e-02,-2.886233477474389741e-01,-2.204360118328966833e-01,-2.092085831263553464e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.210389126052574316e-01,-7.724535275925257238e-01,-1.124272643551374351e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.124405348307372154e+00,-7.724316279318637068e-01,2.208674790390605935e-01,4.221066009916101813e-01,-1.091424424506034052e+00,-7.829870112610516353e-01,-1.140593160669168687e-01,-1.144656333801571613e+00,-2.174094101086331832e-01,-9.514227948945691571e-01,-6.818303006699263369e-01,-9.662418721233302366e-01,-1.917673629822754799e-01,-8.392976751219013987e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
3.616270628073820492e-01,-7.660280959754939278e-01,-7.941668327370781100e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.942728967093333203e-01,-7.660071147343071596e-01,3.614287635646116770e-01,3.977578084264685870e-02,-7.772571691093607127e-01,-7.498296318875886657e-01,-1.079589187970658552e-02,-8.891735959060802497e-01,-9.160867111485651582e-02,-7.493783581328672394e-01,-6.758398979705885212e-01,-8.134752954910203782e-01,-1.528993731786626731e-01,-7.175671383959357497e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.767508563140887778e+00,-5.861159565124325344e-01,-1.002623854991401942e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.002746743225403581e+00,-5.861206910243079715e-01,1.767041612677072493e+00,-1.379293154240037289e+00,-6.743782574972486676e-01,-3.500045170719784937e-01,1.109014575791978707e+00,-6.557587294774258613e-01,1.041806904192408512e+00,-9.476555307082150659e-01,-6.261187215475385592e-01,-9.423937989444196583e-01,-2.043410993157943334e-01,-2.590314753491916588e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
3.744078036690915989e-01,5.383349015851586206e-01,-4.430501401666727679e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.431278644495705299e-01,5.381694436185815444e-01,3.742070623769884752e-01,-4.424917445458835252e-01,-3.545781166483775726e-01,5.778523536767783408e-01,7.692223960610876377e-02,-5.146315856921169357e-02,7.171674454391664677e-02,-4.934356377952373585e-01,1.975478209533625129e-01,-2.929507818990153556e-01,-2.267550662453823307e-01,-2.118258123329424814e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-7.247359152600623133e-01,-3.162477503281832525e-01,2.331749574795537738e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.331518071883973142e-01,-3.162910584692215643e-01,-7.247266195774977326e-01,4.360144732737619155e-01,-5.231590138765965237e-02,-4.170719476451849039e-01,-4.505243515027770873e-01,-2.009913389378426007e-01,-4.657391461597393811e-01,2.516664496627059044e-01,-2.232820599516624482e-01,1.031359416957324387e-01,-1.524399275738472503e-01,-2.231393011918604563e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.902917591602056313e-01,-4.269550201881543439e-01,-1.602834633546158238e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.572647879657985970e-01,-4.255078129268026199e-01,-1.880380771715718102e-01,1.536012940250611747e-01,-2.775300147494479397e-01,-4.676530157886006345e-01,-2.343865405346338693e-01,-3.944594501252414731e-01,-2.686730722426383111e-01,-2.197027253760327759e-01,-3.920277428338149739e-01,-3.117234590543445094e-01,-1.617053511398691967e-01,-1.876878028941450782e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-9.014423869941121450e-03,-1.061598034648556066e+00,-1.419504441664449335e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.419660975721610985e+00,-1.061534806099443617e+00,-9.141896691009241196e-03,9.267753915254909325e-01,-1.338751046491291952e+00,-1.024092535293366080e+00,-2.417390212190111132e-01,-1.428560255366542409e+00,-3.700455234140842542e-01,-1.127946768024389312e+00,-8.602238011933956985e-01,-1.165113315621293166e+00,-1.320162700491838703e-01,3.025758129804753116e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
