1.141710352985038091e+00,7.994234535574074041e-02,-8.759101421377780694e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.775886582966674343e-01,7.739498161294217082e-02,1.136312146173091397e+00,-7.574112255666618498e-01,-6.999245363342055937e-01,2.281608578643229690e-01,4.984338211128552798e-01,-4.520035409866539067e-01,4.545440729072255381e-01,-8.454156225740628861e-01,-2.263082514572321569e-01,-7.124665560222033234e-01,-2.337895914121470020e-01,-1.797269878518022168e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,9.957519357253422632e-01,7.859443756689800109e-01
-1.233554303118436168e+00,1.497250358029620643e-01,-6.328591050642661253e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.329568593152421485e-01,1.496132875828262154e-01,-1.233439623732964563e+00,1.732723810829287059e+00,-8.744549613751695372e-01,-2.569088276296633278e-01,-6.374390519306412095e-01,-7.704999893765231977e-01,-7.032685541031097332e-01,-4.650747732620579833e-01,1.332873793211450109e-01,-2.950715204836028560e-01,-2.260429863704440379e-01,-2.649506331058044117e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
-9.031434281075606529e-01,-7.971658088478487114e-01,-1.066540960698129314e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.065493517000362766e+00,-7.964465778867174661e-01,-9.021840000188371400e-01,1.773204239296324980e+00,-1.138833708384683785e+00,-8.603137571956740448e-01,-5.459945915093866731e-01,-1.203073193201986024e+00,-6.514972071387123975e-01,-8.558152474791790310e-01,-6.583768225545469921e-01,-8.825416571762616513e-01,-1.799665305794158898e-01,-2.113617426176018776e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
-9.914310451874832619e-01,-4.497749880061835404e-01,-7.520899806190450843e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.521972959427500882e-01,-4.497986897371250570e-01,-9.913682062555031482e-01,1.632011571838443142e+00,-9.375408295472573705e-01,-6.309358683518863087e-01,-5.682830222072539073e-01,-9.610690062078476315e-01,-6.517648759580852991e-01,-6.048293551719908789e-01,-3.851214130764248345e-01,-5.935915158458500152e-01,-2.001831259148535436e-01,-2.459420318583914189e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
2.796206739688009146e-01,-9.341268336177499521e-01,-8.329052982092532975e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.313718075207895408e-01,-9.336613689765715929e-01,2.826918851745391925e-01,3.641356741470938019e-01,-8.510018611541604328e-01,-9.078853723844836354e-01,-8.351237964829590077e-02,-9.996310361484803675e-01,-1.734111068948144541e-01,-7.777486509365376666e-01,-7.790521261001472908e-01,-8.699500746796946515e-01,-6.722149688367155818e-02,7.415442266605147548e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
-5.709011763139966167e-01,-7.892509051396321418e-01,-5.963381451319916815e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.964329687208587139e-01,-7.892247509448819809e-01,-5.709283763047097171e-01,1.143845604724682108e+00,-7.840919491095953431e-01,-8.303509244710480797e-01,-4.294949529309457503e-01,-9.186991850197936404e-01,-5.099837086719953838e-01,-5.390820034928539561e-01,-6.572257766400291246e-01,-6.470447136283998812e-01,-1.148622405183572920e-01,-1.715788184812488681e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
-6.346178233024155624e-01,6.119901109526358907e-01,-3.548747365856064762e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.549501941306436592e-01,6.118104799048451614e-01,-6.346313808281421887e-01,8.442458282386287038e-01,-5.724139093241409348e-01,2.263886151728837226e-01,-4.363387814658137853e-01,-3.545487163514234319e-01,-4.657662414426269604e-01,-3.148507002433567070e-01,4.109026649176644175e-01,-7.926375673374219666e-02,-2.285726574650686072e-01,-2.511543924262221728e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
-5.693178368068820827e-01,-6.872185105837711472e-01,8.679422300744622787e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,8.326735444724749080e-02,-6.881191128399697376e-01,-5.709283763047097171e-01,7.527933316861615820e-01,-2.400764887133305658e-01,-7.348762732204622283e-01,-4.110166577066303173e-01,-4.637914876469310665e-01,-4.504766994080626752e-01,-2.915711047628860575e-03,-5.677856326154905320e-01,-2.155188360323925523e-01,-7.309106694822986583e-02,-1.932865526630434261e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,9.957519357253422632e-01,7.859443756689800109e-01
9.118707458495560747e-01,-5.641832789420908600e-01,-9.272651267174878420e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-9.288450435815175377e-01,-5.653479878176296269e-01,9.069813297925951590e-01,-3.658162474340755366e-01,-8.242905587910877019e-01,-5.205515617280863649e-01,2.875728885276531144e-01,-8.320019516562121575e-01,2.105915394062676527e-01,-8.679352301015818005e-01,-5.803196475842540281e-01,-8.622052365448900080e-01,-2.024446433600428363e-01,-9.748804591424287125e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
-7.123750244227796680e-01,-6.818302125690361981e-01,-2.510680606109920721e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.483241373223299409e-01,-6.808972858981343634e-01,-7.110749864485397254e-01,1.109898011411783569e+00,-5.449877334320364364e-01,-7.520968016021902791e-01,-4.714514711789152823e-01,-7.049793249316907984e-01,-5.323585544139111114e-01,-2.504974185949030985e-01,-5.644629512013000783e-01,-3.980136943434281482e-01,-1.122923343258895312e-01,-2.077428751428896381e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.412466266437732765e-01,-2.429446342255962288e-01,2.516084800611461114e-01,-1.007186979275276340e-02,-2.311053683418884397e+00,-7.872539761335577424e-01,8.031674386000772076e-03,1.369359287788741997e-01,4.964923682940353827e-02,-5.954235669703856759e-01,-8.918102766397713321e-02,-8.447275723227046784e-01,1.273736998721394231e+00,-1.253417982987990564e+00,5.567564754623590684e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-7.657043979423370228e-01,8.082136118556781934e-01,-7.124899447693141541e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.957519357253422632e-01,7.859443756689800109e-01
