6.321141740357372196e-01,3.189759884484829056e-01,-1.088701418882659144e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.088822105158572251e+00,3.188531734909576532e-01,6.318818794098245428e-01,-1.008529675265742442e-01,-1.009913768751276475e+00,2.475144244911336999e-01,1.209202861041779736e-01,-6.823807356062315810e-01,5.828494160628696491e-02,-9.474692702890659124e-01,-4.975833298870969978e-02,-7.232485270235303743e-01,-2.439662692685564405e-01,-2.081375850594884558e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-6.410138528516107215e-01,5.841047692407457248e-01,-3.982479870403481392e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-3.983126463546771134e-01,5.839452179780816321e-01,-6.410258109397152237e-01,8.979977441079491918e-01,-6.259216272080814214e-01,1.873334062179993209e-01,-4.481955813328662996e-01,-4.098186649953314831e-01,-4.825071213163132366e-01,-3.506071258315224815e-01,3.854607358589853261e-01,-1.151101112636022106e-01,-2.279366356940284999e-01,-2.506426726409963224e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.088308697615967047e-01,4.662077770166596080e-01,-7.572638057532411482e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.554610516211107685e-01,4.693108192186278838e-01,2.118223418153966919e-01,1.762465679288731657e-01,-7.706930926117937508e-01,2.938294604039201618e-01,-8.747471023168656989e-02,-4.802084760313000689e-01,-1.304575249253472624e-01,-7.122969836511165997e-01,1.183667807209026063e-01,-4.849011900636031047e-01,-2.359601451298652952e-01,-2.255306331752722215e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-3.481944065522378229e-01,-9.493427761703926437e-01,-4.604762188892838060e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.605459293094114059e-01,-9.492898525867784487e-01,-3.482570422841890778e-01,8.742483191232784945e-01,-6.657410363891355098e-01,-9.410763893255587043e-01,-3.510637477820081065e-01,-8.763454861871607937e-01,-4.282893059992200491e-01,-4.722454550876386548e-01,-7.770827172813027373e-01,-6.445907882495570673e-01,2.439164415027019958e-02,-4.728484850759703123e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.994361162641881791e+00,-6.913796370403690883e-01,-1.503872297682228298e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.504026674655272622e+00,-6.913624599107726088e-01,1.993893107920542640e+00,-1.213482958376657095e+00,-1.308688098096521868e+00,-5.210748781241945071e-01,1.150872218055474683e+00,-1.209410810463206642e+00,1.033916980481723868e+00,-1.205439231008203160e+00,-6.953536717694049907e-01,-1.158865482999795748e+00,-2.432447247981916472e-01,5.768859907839817697e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
1.192290504770983972e+00,-2.041159314738034969e-01,-8.871064614032254658e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.872107892219027736e-01,-2.041662697158590500e-01,1.191961263029148510e+00,-7.359358181969601898e-01,-7.097151519036835055e-01,-7.593322560777798769e-02,5.280972946097123311e-01,-5.760563766263047114e-01,4.725175803615651593e-01,-8.636731211543338116e-01,-3.956082995501359889e-01,-7.915570124344998293e-01,-2.227385988576514320e-01,-1.477807084813900218e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.374444858063353425e-01,-8.131955634320106041e-01,-1.135441262930560358e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.135565741919096983e+00,-8.131615044376575563e-01,2.372804955071249333e-01,5.581828283481179431e-01,-1.117056597252077843e+00,-8.239957889988036577e-01,-1.250792832540803257e-01,-1.178792286761694452e+00,-2.311603756099998852e-01,-9.653327404419063118e-01,-7.114725999928387390e-01,-9.864302563890442466e-01,-1.842865492043568587e-01,-5.805039701487722803e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.483255238473658033e-01,-3.930614906420211441e-02,-6.758514671746947977e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.759386542561082178e-01,-3.937932036595306190e-02,1.481769568656841340e-01,2.794516432512127446e-01,-7.245260201466030558e-01,-1.617603730408168905e-01,-1.243579462774068167e-01,-6.206169063643356409e-01,-1.798367716256969451e-01,-6.599664275233836364e-01,-2.027255378832950594e-01,-5.672549252665408659e-01,-2.197347957573047850e-01,-2.080824290023230161e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.073877381954881249e+00,-4.979072819372860059e-01,-1.115839564137518947e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.115962452542861083e+00,-4.979169154037682010e-01,-1.073814425620137625e+00,1.944308175331991961e+00,-1.200002122931148607e+00,-6.900411044757647216e-01,-6.054383775438226811e-01,-1.190948676658676542e+00,-7.095729152746577117e-01,-8.757928206303567942e-01,-4.305243492043320241e-01,-8.137544078999958685e-01,-2.210191525243388189e-01,-2.493993396812431707e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-4.627759289336716431e-01,-1.028164846544074029e+00,-6.569260641148030322e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.570117154911545576e-01,-1.028101004378016103e+00,-4.628187341370958441e-01,1.118419684911285295e+00,-8.377440443360983924e-01,-1.003636874864317408e+00,-4.018863683577944546e-01,-1.033011678115326237e+00,-4.929934732138284148e-01,-6.014543064956872076e-01,-8.309952811005315576e-01,-7.610197988477711561e-01,1.273456411131488608e-01,4.825457110707783576e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
