-5.536685416560263029e-01,-7.544362411798161139e-01,2.400812322174402880e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.376706380941291386e+00,-7.568168611520592615e-01,-5.585084276600886799e-01,1.958168713090951696e-01,1.737266353445761524e+00,-7.529279403298427820e-01,-3.774273806521734054e-01,1.018621452272478800e+00,-2.829449548339611487e-01,1.865577235295966974e+00,-5.961601059936716407e-01,1.138422714983794437e+00,2.248457665626986124e-01,-1.794625200200008486e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
5.461305136907699254e-01,-1.963954272985709293e-01,9.725740826569116981e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.621284530899570919e-01,-2.002683165139068078e-01,5.382641416191650263e-01,-5.817581546321809460e-01,1.042169406511097796e+00,-1.162332260042030080e-01,1.784127068001562788e-01,7.414274446111789318e-01,2.442796174206899595e-01,3.479787348385282586e-01,-3.070587767287785153e-01,1.377962065790357127e-01,-1.246918660875138418e-01,-1.806854763855570145e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-3.033992284240034087e-01,2.245189346012174680e-01,4.120072086161143954e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.120720789086627089e-01,2.244322908501437397e-01,-3.034450396122713167e-01,4.938700878665279181e-01,6.603634501844928006e-02,4.671121590094804918e-03,-3.065105493109900880e-01,5.165778630699872920e-02,-2.998771355310928532e-01,1.544984582870779777e-01,6.349724647552518197e-02,1.372396193559045907e-01,-1.835289234454585139e-01,-2.315860984720065907e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
1.051837846282645872e+00,-9.828164525569860199e-01,9.495176678633109324e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.601592112387984379e-01,-9.820865140376768831e-01,1.061144087309658923e+00,-9.626925698964946543e-01,1.325637116262784909e+00,-8.935329635998257025e-01,5.365936730898624996e-01,6.532902458313645244e-01,5.921989699391226880e-01,2.026960609950374526e-01,-8.174216494973051139e-01,-1.627876684522242545e-01,4.650843362733872999e-01,3.214535730135616998e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
-8.114367638197370614e-01,-6.599599331098868760e-01,1.886787968746957755e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.872816841607268357e+00,-6.619287401371289903e-01,-8.135718157079061541e-01,6.544991326871887338e-01,1.075330055377949900e+00,-7.108699174977353152e-01,-4.914179488123243122e-01,5.353558264375655185e-01,-4.398826011794597646e-01,1.525542187852036768e+00,-5.122460917278265358e-01,9.215053475614818357e-01,8.427610858740025579e-02,-2.171997701097225508e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-9.165788234430800596e-01,-1.022152344720206774e+00,5.478411276770656091e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,5.523716890975669536e-01,-1.021839979364378870e+00,-9.155971710232672089e-01,1.346259265187340182e+00,-7.855951801499309883e-02,-9.995208864993754272e-01,-5.443993978360006647e-01,-4.477495814605205182e-01,-5.813778359521563077e-01,3.664382864073287838e-01,-8.162454353570931520e-01,-4.250396313027021006e-02,5.362310005775670074e-01,-1.234288820571117218e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
3.911680308223242641e-01,5.879581640461962744e-01,8.769763295152311899e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,8.873172033985438079e-01,5.948010381230521837e-01,3.979792780003971742e-01,-4.834051374898281628e-01,9.073485300562931233e-01,6.489730634519108587e-01,9.507563462961611533e-02,9.370591244190653590e-01,1.791579421276136286e-01,3.454696927537735940e-01,2.328141326035253200e-01,3.414498794640575818e-01,-1.858267932992599403e-01,-2.216696758682699941e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
3.437454698813095511e-01,-1.055217678757523370e+00,1.915444636233994524e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.922908095196959932e+00,-1.054967869140918779e+00,3.469666005833020872e-01,-5.266585475771355940e-01,1.917652699227730739e+00,-9.890373522387762018e-01,8.116842516751852921e-02,1.063010190829501322e+00,1.767233663804846644e-01,1.042038599898999829e+00,-8.511075618284820177e-01,4.386698734237362007e-01,1.448805547385736858e+00,4.515829738918948344e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
6.539608416302777893e-01,-1.795713814968717681e-01,-3.583373201358179827e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-3.504831459453754960e-01,-1.737660022875289201e-01,6.657958356430736524e-01,-1.840550288242461530e-01,-3.438965883185818306e-01,-1.846256348317321661e-01,1.486881897846847600e-01,-3.313167130497467472e-01,1.177906733335733064e-01,-5.173995395368337080e-01,-3.393586784805391887e-01,-5.078317378556733708e-01,-1.911955695295003699e-01,-1.775154051851292603e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.362148018038128461e+00,-7.020161734080635485e-01,4.097629510737070824e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.075132682372078818e+00,-7.038122387121682477e-01,-1.361958100588118503e+00,4.711737143251393256e-01,2.831234537047280231e+00,-7.298743799498648155e-01,-6.773988882621126972e-01,1.853277762850932042e+00,-5.055573143926535007e-01,4.577488958945509445e+00,-4.382870375580397160e-01,3.183246841081889489e+00,3.458090462446062330e-01,-2.635129769144156642e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
