-2.594655223438449565e-01,-5.411175544414136285e-01,-1.219724296164568456e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.219861063166894022e+00,-5.411213465746128604e-01,-2.595388078578446112e-01,8.835227998658158333e-01,-1.195865970789107946e+00,-6.413330710251952116e-01,-3.200039333518848172e-01,-1.167606184942777015e+00,-4.245033432942377782e-01,-9.835997791636290621e-01,-5.089981864265893385e-01,-9.232653232296678114e-01,-2.238819354461935862e-01,-1.848810042083643412e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
2.197971815551892583e+00,-1.110446466428758994e+00,-7.305331540499030440e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.306281085720073287e-01,-1.110371673486963084e+00,2.197419356299072035e+00,-2.177634672073184063e+00,1.020849188157789272e-01,-1.006792782162734712e+00,2.108668437380781135e+00,-3.088489963814763928e-01,2.066879223652903441e+00,-8.190165012387686794e-01,-8.957000371843716335e-01,-9.468578342331498421e-01,6.493106307121297993e-01,2.638779188940837628e+00,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
8.910061693023085816e-01,4.755624052434745397e-01,-9.084352745444256305e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.101272927314248973e-01,4.721442460191004886e-01,8.861929783001505356e-01,-8.572396357222661356e-01,-7.035309458988907583e-01,7.017292599429149069e-01,4.169380971028435745e-01,-2.716544338972368133e-01,3.894557145250825969e-01,-8.335767731259056124e-01,5.929580982177534709e-02,-5.972741720948432365e-01,-2.378343427892287143e-01,-2.017822328956463962e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.341756577408399265e+00,-7.802356987374207131e-01,-4.151484832839653083e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-4.152164784410554144e-01,-7.802064803946294758e-01,-1.341618828625167126e+00,1.368940172264518917e+00,-7.085681272215628157e-01,-8.408807549808098303e-01,-6.723078200054218856e-01,-8.691887439281285044e-01,-7.472991873850102218e-01,-1.879863302394728652e-01,-5.827224721441477406e-01,-3.596569567829797087e-01,-9.898804809999092735e-02,-2.564497248717611533e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.150764038166324221e+00,3.755019926869850311e-01,-4.013371362043530177e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-4.014039523991189129e-01,3.753716894230716972e-01,-1.150663531012219742e+00,9.439110999303836902e-01,-6.329369596099565509e-01,1.952769620356960278e-02,-6.103602976770186039e-01,-4.798357074344784534e-01,-6.502162880629485109e-01,-1.767669989098477334e-01,4.430863877368117487e-01,3.581458844320551532e-02,-2.204352651562722365e-01,-2.533653117528566479e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-7.815117958077935079e-01,4.722879082353688696e-01,-9.207827746281496140e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.208939909086278908e-01,4.721442460191004886e-01,-7.814832886723351857e-01,1.003370176305047989e+00,-9.986554344223391722e-01,7.667548993120991419e-02,-4.938581384429150956e-01,-7.394400536017493586e-01,-5.581588318480436017e-01,-7.122383951899516896e-01,3.359287522041288221e-01,-4.026765482512871253e-01,-2.381516083460063493e-01,-2.443003168184889606e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.290825233626526014e+00,-2.166000758999802045e-01,-2.389281166694291660e-03,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.421995357698776986e-03,-2.166486568114574240e-01,-1.290697415640195134e+00,8.306518128417026414e-01,-3.309729086813104071e-01,-3.957164746427646040e-01,-6.548067556524524990e-01,-4.071304679683870886e-01,-6.877404862960692089e-01,2.825116128405898430e-01,-1.557508781686778136e-02,2.041313648137630943e-01,-1.746354280260478953e-01,-2.558634524921816755e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-4.268730879089527863e-01,2.758410257904418961e-01,-2.132198734131090512e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.102982019940689284e-01,2.785991328270428502e-01,-4.250333992184611165e-01,-1.944114957915453815e-03,-2.763967010085743858e-01,1.767628343614024988e-01,-3.114755675367946730e-01,-1.447956202607937615e-01,-3.226814649271887991e-01,-1.475992239179094445e-01,2.222120273102989318e-01,-2.585919836111984921e-02,-2.113150812778787913e-01,-2.319847869736756385e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-5.574014721635189851e-02,-3.817054582440755905e-01,-8.625486167970901619e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.626548523101472687e-01,-3.817312533576241451e-01,-5.585315687857651812e-02,2.992877748909478219e-01,-8.720371154228433452e-01,-4.521537157216605207e-01,-2.003079252836967583e-01,-8.454599493809296096e-01,-2.761781961255473927e-01,-7.447057325908387204e-01,-3.943315015664035639e-01,-7.024056161350228367e-01,-2.094367604927360738e-01,-1.891976192173439875e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.112565530269868930e+00,2.274764777926042425e-01,-5.599788392161897388e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.600592154539900669e-01,2.273666028644392711e-01,-1.112472471393568085e+00,1.075202170807944224e+00,-7.618875428557998486e-01,-1.124530717759890663e-01,-6.000707090708146119e-01,-6.299167524321663825e-01,-6.536904691514230370e-01,-3.485204171980235688e-01,2.670701290498955771e-01,-1.582879536052401448e-01,-2.216017891292528241e-01,-2.515950600361168132e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
3.101573358932474545e-01,-7.525874485406016667e-01,-6.741530307650286935e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.418953432860681485e-02,-7.517439637487387527e-01,3.133270849809978720e-01,-7.709021479498453511e-01,1.427698918898251679e-01,-6.569841267462052103e-01,1.183676967097603422e-01,-1.429024098998620818e-01,1.045619584882398895e-01,-1.870601800894014510e-01,-6.353576237221434386e-01,-3.788325448512744886e-01,-6.901381992514617203e-02,-8.845477001867001199e-02,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-7.191437730193204203e-01,-6.503127942320631183e-01,-8.574332505664612469e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.558551797504487801e-01,-6.492789038235317056e-01,-7.178315228013525395e-01,1.082754425229094375e+00,-9.625555920602394400e-01,-7.346490370438418793e-01,-4.766508090059822234e-01,-1.023872723531189299e+00,-5.670217203648876270e-01,-6.840495060649791625e-01,-5.399358816122790117e-01,-7.122657397051060935e-01,-1.818211104206942097e-01,-2.064451576095094887e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
