-1.894895444481549118e-01,-8.785292706108329686e-01,-1.173261064208090065e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.175413646134484624e+00,-8.795174397988662074e-01,-1.942345219662705291e-01,8.969233057532915998e-01,-1.167811041181911369e+00,-8.863038331640756828e-01,-3.008924995405781733e-01,-1.234907735407924090e+00,-4.117835125427329879e-01,-9.628918057227948690e-01,-7.346908708063258908e-01,-9.901424386963173507e-01,-1.688017029291085103e-01,-7.177442619827217873e-02,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
8.247702859702654710e-01,-2.167397191975982684e-01,-1.255090396841922251e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.255143339406303182e+00,-2.167277338005084708e-01,8.246049604832442759e-01,-2.470932623512880899e-01,-1.136728647903677336e+00,-2.132303037440199667e-01,2.286801466527114413e-01,-9.528654043009191499e-01,1.400696765483339101e-01,-1.048762992325339427e+00,-3.791536409699123311e-01,-9.200139611759049485e-01,-2.432820575364910698e-01,-1.628252004543296605e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
1.030203652240139878e+00,5.768890954549802386e-01,-1.036761555586419581e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.040776437286907274e+00,5.665691909209665811e-01,1.015637363352434486e+00,-7.804004648653705134e-01,-8.564294511247686481e-01,7.586057863335518014e-01,4.561437547740971321e-01,-3.652315214083117767e-01,4.197439733944808293e-01,-9.262256984013856886e-01,7.760365691977152980e-02,-6.573257851112865868e-01,-2.479037268093934321e-01,-2.041971897684877468e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-8.829636784509700131e-01,9.841557594004061160e-01,-6.534699170686083525e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-6.513892094501267938e-01,9.883444534306666807e-01,-8.819511730641595992e-01,1.006135749554794456e+00,-8.159314437949025667e-01,4.484766483653064295e-01,-5.274561759188438614e-01,-4.531793343979582112e-01,-5.653939062630053414e-01,-4.846054403473906147e-01,7.890965403982808102e-01,-6.228237729877823120e-02,-2.427797090747874365e-01,-2.535290690493539056e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
1.716685017539641145e-01,2.564654237349902055e-01,-8.549759774700671500e-02,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-9.515505061439932799e-02,2.480858258579227982e-01,1.623592968189839225e-01,-4.465518446009663633e-01,-2.430729540171755118e-02,2.881789716897099063e-01,-1.396934246253028408e-02,9.193336526618846316e-02,-5.473616754922857458e-03,-2.053891957083998909e-01,6.627363881308534488e-02,-1.272994379350533278e-01,-2.107848963149427657e-01,-2.166208401494114644e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-8.555024376927199414e-01,8.201528471763143147e-01,-1.067573233019814216e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.068877305348041373e+00,8.161912829630099120e-01,-8.564801856305311878e-01,1.268413123831631184e+00,-1.122456890464963886e+00,2.596560676431228787e-01,-5.269269765814271755e-01,-7.605065357922697888e-01,-5.929602010223075093e-01,-8.299738382256867109e-01,5.785786646422786950e-01,-3.974829140050757381e-01,-2.509730062670537665e-01,-2.521335154700025671e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-2.278542242828504316e-01,8.067990824440963715e-01,-6.172041655333182497e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-6.215428961779692063e-01,7.989759677289711703e-01,-2.324410026362094817e-01,2.670746553233707132e-01,-6.769525336941812910e-01,5.352463377916155673e-01,-2.630134927099644360e-01,-3.133925382153913142e-01,-2.899215093587668712e-01,-5.449949080211872188e-01,4.839249145347780945e-01,-2.218694485435339925e-01,-2.397176277485059959e-01,-2.384468469246682487e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-9.448406300093410426e-01,1.646232503705332695e-01,-3.475776902861552609e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-3.502723493899413398e-01,1.620092376028828551e-01,-9.456286406872227435e-01,9.823076344380443636e-01,-6.052879417417583729e-01,-1.395640325693230932e-01,-5.471167978012633215e-01,-5.173675979515519607e-01,-5.907918648439298703e-01,-2.244302008715522434e-01,1.590148077739204913e-01,-1.065173615613257130e-01,-2.165418437401713803e-01,-2.494921019437941478e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-3.024479245550257267e-01,-1.016569166685697967e+00,-1.459669604290428024e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.461175940602148948e+00,-1.017239973756022708e+00,-3.088539639760867206e-01,1.229224654375752568e+00,-1.377822505093633243e+00,-9.923191862959953591e-01,-3.585891266615107154e-01,-1.436509400817767457e+00,-4.875266868279605204e-01,-1.144785557176318802e+00,-8.250760144156132903e-01,-1.158972408675408960e+00,-1.712713025400399158e-01,1.068031673113876423e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.177731695195109035e-01,-8.451338413186727516e-01,-5.181220651314917269e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-5.181243363900787102e-01,-8.450868032883658287e-01,-1.178215611068972185e-01,3.815293646691826357e-01,-6.174329469944549453e-01,-8.377601742231834958e-01,-2.318621625015788723e-01,-7.945367351992880245e-01,-3.029562418458011663e-01,-5.136697310260638361e-01,-7.035671890389516570e-01,-6.454648659908412967e-01,-7.219677701652513213e-02,-8.327526369778193160e-02,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
