1.581188948446431874e+00,-3.601085586036332220e-01,-8.331247456407649965e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-8.298130354455528490e-01,-3.569513760612348929e-01,1.592517659755352311e+00,-9.558812198006914063e-01,-5.977965067470093485e-01,-1.856008822206615116e-01,8.105090449707873512e-01,-5.319489733043695212e-01,7.565798043036622289e-01,-8.600357365878924520e-01,-5.082150668054437048e-01,-8.311505470738697055e-01,-2.124725372867113937e-01,-1.072178331909278137e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
6.222609167510457784e-01,4.070682351250744235e-02,-8.680806020597029438e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-8.632747945236710629e-01,4.780349088958030235e-02,6.339555861037815543e-01,5.746274253625171385e-02,-8.380595733678052328e-01,-3.827456295774907952e-02,9.359010687903017434e-02,-6.603900349526277136e-01,3.270677862343961823e-02,-8.242547076634586523e-01,-2.208783572905976544e-01,-6.962519999475069721e-01,-2.314749211004104301e-01,-1.943990524850245372e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-3.373259757153642124e-01,5.781264821535461174e-01,-8.842039392682076171e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-8.843089384616811266e-01,5.779753606639201902e-01,-3.373873153829334282e-01,1.002843493142538067e+00,-9.735258151787236081e-01,1.593001427946367510e-01,-3.563321095941612282e-01,-6.887653317443771517e-01,-4.168135087467367828e-01,-7.634871696953799969e-01,2.487047282359327038e-01,-4.740880080481360004e-01,-2.422950523833912462e-01,-2.400038441792627097e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
8.643369595028611574e-01,-1.573740123333592922e-01,-4.445868164042213189e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.446590791857369940e-01,-1.574243302560276170e-01,8.640104837608701960e-01,-3.297483272749341943e-01,-3.888277838947646892e-01,-1.344183688188309578e-01,2.668844154648423728e-01,-3.512664890300423726e-01,2.330567517883986861e-01,-5.992778613040852242e-01,-3.482760623951282053e-01,-5.769454099646241785e-01,-2.040995443862509973e-01,-1.699629699700675733e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
3.436402648110518654e-01,-6.981075854852659690e-01,-4.455951589055466289e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.481490676391609029e-01,-6.989977446372479530e-01,3.399965502354025948e-01,3.306881727860939146e-01,-5.512416204787426999e-01,-7.160747785630103834e-01,-5.988475865665282560e-02,-7.001155373468469501e-01,-1.233727311952305949e-01,-5.596161019367585920e-01,-6.420961459755734069e-01,-6.581794102693923065e-01,-1.322658973643885127e-01,-1.055128022895323314e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
1.454162222954190620e-01,-7.966650453479905414e-01,-1.398575545880927695e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.398143380466541075e+00,-7.959108829066118274e-01,1.482841351193167623e-01,8.742450270219339625e-01,-1.322566825191094697e+00,-8.268011165825569497e-01,-1.882121507331119548e-01,-1.336958055358051123e+00,-3.089593580733016598e-01,-1.119379187885280569e+00,-7.036788492765130298e-01,-1.097691877580976305e+00,-2.256906283928564461e-01,-8.509032118587343818e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-1.051926778808255358e+00,4.534250191888719028e-01,2.225807101584992981e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,1.538587765687667204e-02,4.468575885739156095e-01,-1.053113664024486695e+00,1.517221519118441719e+00,-4.562136057884860763e-01,-3.646827872055649622e-02,-5.953989376095988328e-01,-3.655086039429865652e-01,-6.247935238725582652e-01,7.237364923718131102e-03,3.395395662419030680e-01,1.333437315206871254e-01,-2.130080005130506049e-01,-2.569498840137714457e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.638117663408368063e+00,-9.559899130389173383e-01,-9.910615080243728725e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-9.897839079449881616e-01,-9.555325256246980370e-01,1.643640970613713614e+00,-8.740759776064956910e-01,-7.887816850096007748e-01,-8.711507064397108202e-01,8.006993848442039985e-01,-9.427704332729325287e-01,7.093475750854721928e-01,-9.462940868242613046e-01,-8.180280635258132538e-01,-1.012060393828222216e+00,-9.433872655732901402e-02,3.783749643617440594e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-8.930266379339958649e-02,-8.860967528914378555e-01,-1.587009896846757639e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.587564368465722575e+00,-8.871232519094954805e-01,-9.455158989070125419e-02,1.173295489106897627e+00,-1.459991756437409638e+00,-9.049969399310953122e-01,-2.908910563058274557e-01,-1.472910868023752151e+00,-4.233614306355246715e-01,-1.227437484107515298e+00,-7.535643575171908637e-01,-1.196856594128532958e+00,-2.468764190114898782e-01,-6.229208306641127041e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-1.308755149720347788e+00,-6.352648020372939630e-01,-5.988195313939100872e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-6.010783767155369883e-01,-6.362892462624457623e-01,-1.308730216869648411e+00,2.188375413656946655e+00,-9.135184232766254686e-01,-7.855623435447758318e-01,-6.723179539342999389e-01,-1.005952219653496682e+00,-7.596421541133937527e-01,-4.731192700721853495e-01,-5.170181628992166489e-01,-5.467127098917758943e-01,-1.627001004158265263e-01,-2.601984509447469729e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
