5.947890247896249205e-01,1.483165359935809891e+00,-2.325313606771863273e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.385195992046602598e-01,1.472203719672382949e+00,5.869001111302174500e-01,-7.170347800798225757e-01,-5.177362836998819495e-02,1.696510515613141479e+00,2.349591590838465971e-01,6.134758088310172663e-01,2.886760928284627936e-01,-3.885547912893361766e-01,7.648046012770602919e-01,-2.531095828207000509e-03,-2.390166884946887116e-01,-2.284221249873834292e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
1.807564330272481312e+00,-8.935232139849910160e-01,-1.374435687847485266e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.370487982106734837e+00,-8.902777492028852713e-01,1.845711216564644985e+00,-1.001793120808435855e+00,-1.176392281038650900e+00,-7.858798235442635560e-01,9.550082996274764646e-01,-1.210401950817627581e+00,8.402519638892906872e-01,-1.141900562961200905e+00,-7.863891946462142624e-01,-1.146442974351835398e+00,-2.036666188483163553e-01,2.563377019247653488e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-1.218297904102600748e+00,-1.130159901398223310e+00,-1.424484419017425063e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.425209743374859839e+00,-1.130078496135620281e+00,-1.218667333270547548e+00,2.376452524512966402e+00,-1.398099458435362541e+00,-1.077314440983067501e+00,-6.464979562557278125e-01,-1.493721428839874132e+00,-7.768305331449062434e-01,-1.098928779638378650e+00,-8.961771431660192633e-01,-1.155625349364608700e+00,2.594018030748618253e-01,-1.525142641364960437e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-9.243716204601658548e-01,3.861264122120182107e-01,-2.221535122470847667e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.281825123922114618e-01,3.797780778203966867e-01,-9.262162679742792504e-01,1.149413340523147253e+00,-5.557946667759197101e-01,-1.552020640202720833e-02,-5.470528427340151101e-01,-4.348334692755462250e-01,-5.827747294012342039e-01,-1.610820505297783922e-01,3.020272908597970152e-01,-6.693812631649249771e-03,-2.194109119583157186e-01,-2.479004644798251666e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-5.303123855146019139e-01,2.050114085224766791e-01,-7.629203965709960844e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.649209382123609569e-01,2.021478926491007133e-01,-5.320430935937757733e-01,1.036714672282733840e+00,-9.041014753769565093e-01,-1.201148265629433942e-01,-4.192136541282693307e-01,-7.438753413856931118e-01,-4.835180875014802315e-01,-6.517995868823609484e-01,4.601327043116835297e-02,-4.686071901676756579e-01,-2.323722365471558027e-01,-2.338680621168289231e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
1.429141960329890493e+00,-6.016545907130890214e-01,-1.256697869729364037e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.253162364315070887e+00,-5.971879406217318609e-01,1.451538042184141064e+00,-7.040154158187837963e-01,-1.088300740740702821e+00,-5.010791416252838859e-01,6.365442271909652616e-01,-1.032736494648587300e+00,5.397344770201476516e-01,-1.073834285277855738e+00,-6.281697118799030033e-01,-1.036306086701764606e+00,-2.262653439675127998e-01,-4.442319099986609399e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-4.302741951136708765e-01,2.227689123034596985e+00,1.727111336932795616e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.726829658510150300e-01,2.227132009698906234e+00,-4.303209840297999578e-01,9.622972514415191470e-02,1.557086704775567827e-02,1.841068131946178799e+00,-3.239059858627457156e-01,7.211169212112807925e-01,-2.570532647922547653e-01,1.315789335300511231e-01,1.737451700685707090e+00,7.503416945641033786e-01,-2.392001618852033495e-01,-2.483958440868109241e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
4.235766736606031424e-01,-4.945865038446931594e-01,-1.046133447390968252e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.042236033947439466e+00,-4.906098295189541547e-01,4.343169470241240449e-01,2.840399970132517771e-01,-1.019714724409587880e+00,-5.384897153539305314e-01,-1.996317606006668341e-02,-9.942239460408649476e-01,-1.092501055081026851e-01,-9.181677057845930578e-01,-5.218108793203672935e-01,-8.803369810954093655e-01,-2.173573374087386656e-01,-1.443073128886620260e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-6.128341740554126282e-01,-3.003186375280985643e-01,-2.510155369039747675e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.422893723641094399e-01,-2.952166258305285451e-01,-6.083346758866928772e-01,9.911795407498716903e-01,-5.359055013116881261e-01,-4.707976814197073478e-01,-4.413364013845083034e-01,-5.948406349834880480e-01,-4.921013810133499922e-01,-2.618709758381935204e-01,-2.871276533765459993e-01,-3.030011283518750376e-01,-1.835925123242196921e-01,-2.224010289004718088e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
4.288302989226255302e-01,3.828479545912268078e-02,-1.088058188471048737e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.090686154515022599e+00,3.339921368785473549e-02,4.216016831487243710e-01,1.618909632764112816e-01,-1.044943462349939622e+00,-7.581092496564532934e-02,-6.772086057600832168e-03,-8.354861617702546983e-01,-8.186532109467474505e-02,-9.396440718747404164e-01,-1.996388429040449886e-01,-7.753998412605985768e-01,-2.407996665183409768e-01,-1.958333571210280344e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
