-1.222903071263011565e+00,7.606497504638770613e-01,-3.015436366969080906e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.044009798603887207e-01,7.566029525337436556e-01,-1.223080266028411689e+00,1.150760056856747982e+00,-6.029435082999412554e-01,2.450628443051930672e-01,-6.334550754852018573e-01,-3.714681062873563810e-01,-6.629316688379830458e-01,-1.021286484511462755e-01,7.720436702220205838e-01,2.155183576881176677e-01,-2.273119918553171415e-01,-2.519237580260055842e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
5.205761962166780693e-02,-6.578089193651958100e-01,-1.033001160085017966e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.031798497033828088e+00,-6.567903602767262150e-01,5.474959688875610797e-02,5.330917282043567962e-01,-1.031867472397826280e+00,-6.990184386203324163e-01,-1.844987918398837412e-01,-1.066316198807931048e+00,-2.802426074406657031e-01,-8.831139189283355728e-01,-6.003087708838490411e-01,-8.845681854144349376e-01,-1.990326718840295384e-01,-1.367623922295414518e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.901566034801211780e+00,-7.539980417645395505e-01,-8.202519923553988068e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.186066268059821738e-01,-7.531580823193699814e-01,1.907602897684742338e+00,-1.616826111539925837e+00,-3.528217325733126186e-01,-5.201229837836084391e-01,1.351307842043270702e+00,-4.728288229088972727e-01,1.299090427235250811e+00,-8.591061562478499170e-01,-7.137212209954385544e-01,-9.095196206155986562e-01,-1.591750317377667034e-01,8.164156557728985408e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-9.675699928380763204e-01,-7.917298284643068396e-01,-1.250649111790173684e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.250792016206308643e+00,-7.917051735443573213e-01,-9.675142936378257064e-01,1.807908655458092984e+00,-1.265757179007491073e+00,-8.661578067776157797e-01,-5.677394343838085833e-01,-1.311362005369095751e+00,-6.831639274513886528e-01,-9.788180770905104966e-01,-6.521815431954071096e-01,-9.754506675856107201e-01,-2.044906010036904309e-01,-2.100351750568023035e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.210389126052574316e-01,-7.724535275925257238e-01,-1.124272643551374351e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.124405348307372154e+00,-7.724316279318637068e-01,2.208674790390605935e-01,4.221066009916101813e-01,-1.091424424506034052e+00,-7.829870112610516353e-01,-1.140593160669168687e-01,-1.144656333801571613e+00,-2.174094101086331832e-01,-9.514227948945691571e-01,-6.818303006699263369e-01,-9.662418721233302366e-01,-1.917673629822754799e-01,-8.392976751219013987e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.141252259229368571e+00,-9.266639315564314527e-01,-6.623358637843327346e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.624312894456868550e-01,-9.266199928318128443e-01,1.140904980030865490e+00,-8.729998367644612456e-01,-4.402019206233799276e-01,-8.359526003090292923e-01,5.438849608409175307e-01,-6.619313862237091728e-01,4.799654487377174594e-01,-7.269466404654811864e-01,-7.893419979108659001e-01,-8.396346170763637762e-01,-5.220276637621563964e-02,1.908291474550659339e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
6.555841038322348657e-01,-8.302824302078688490e-01,-1.054908105256523898e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.055035213275986372e+00,-8.302522647693445501e-01,6.553296323923281097e-01,-8.929971232471328735e-02,-9.788823913237667540e-01,-7.972871527809390901e-01,1.262724556817282628e-01,-1.063215007477867680e+00,2.869376958514281706e-02,-9.300609219545764583e-01,-7.283414514815015339e-01,-9.678961628324391775e-01,-1.695354384463429176e-01,7.132697597859725177e-04,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.767508563140887778e+00,-5.861159565124325344e-01,-1.002623854991401942e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.002746743225403581e+00,-5.861206910243079715e-01,1.767041612677072493e+00,-1.379293154240037289e+00,-6.743782574972486676e-01,-3.500045170719784937e-01,1.109014575791978707e+00,-6.557587294774258613e-01,1.041806904192408512e+00,-9.476555307082150659e-01,-6.261187215475385592e-01,-9.423937989444196583e-01,-2.043410993157943334e-01,-2.590314753491916588e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.141252259229368571e+00,-9.266639315564314527e-01,-1.337437270468386119e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.337587182578067413e+00,-9.266199928318128443e-01,1.140904980030865490e+00,-4.066613368564876985e-01,-1.197209528834691561e+00,-8.670624699196981533e-01,3.995621443120019323e-01,-1.258752250755592605e+00,2.823341759896842440e-01,-1.106728236636277396e+00,-7.959079880493141745e-01,-1.125015947488089196e+00,-1.892998357743254645e-01,1.908291474550659339e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-5.330248016110985532e-01,-8.624095973240563096e-01,-7.509477672470209475e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.510503430716359841e-01,-8.623748367769509260e-01,-5.330521402845581624e-01,1.001464051687614987e+00,-8.831742908443211970e-01,-8.818931305410302457e-01,-4.137246993395152228e-01,-1.021846984566350258e+00,-5.038617493932334712e-01,-6.410150367368004920e-01,-7.087343059725224048e-01,-7.451788111174947327e-01,-1.110723010142125600e-01,-1.386211493283635576e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
