-1.165187998845611306e+00,1.818462765615649790e+00,1.382328101231210526e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.382436521151109821e+00,1.818150683991583083e+00,-1.165087892861588204e+00,3.904786646511256842e-01,8.622623634109085611e-01,1.323496615180761449e+00,-6.038769741155153303e-01,1.169030616871193029e+00,-4.940915378228604715e-01,1.649943986713773292e+00,2.020191624346953763e+00,1.982305333665641767e+00,-2.079567636720847101e-01,-2.602116153889502126e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-1.100610776114309353e+00,-2.711778733744334979e-01,1.354306327415548461e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.348382323250192805e+00,-2.729749632225272338e-01,-1.101062394696910474e+00,7.197387593519301019e-01,6.856145013518056830e-01,-4.177546614262592217e-01,-5.871872510091236119e-01,3.602335936813064743e-01,-5.508897698008634602e-01,1.378696714151778524e+00,-1.182561492034879258e-01,9.705929426063730769e-01,-9.379413170162415048e-02,-2.503567736439391567e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.050534539753953167e+00,-8.796032639151598609e-01,-2.345108739034585110e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-2.345624391703706735e-01,-8.795610245065009769e-01,1.050194345182284161e+00,-6.510384033675860049e-01,-8.485257150803082737e-02,-8.025935013748197733e-01,4.277816319437299231e-01,-3.754099737316451413e-01,3.910877238470358286e-01,-4.866595742490880672e-01,-7.610630105079341234e-01,-6.474130197130933961e-01,-6.955307568441616677e-03,1.073209928440220506e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.024919249685643630e+00,2.379388791175672535e-01,7.370216296451703730e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,7.370661962621836150e-01,2.378343540779102594e-01,1.024584145529909396e+00,-1.490766248373032177e+00,1.565546692944736584e+00,7.709791026691452664e-01,7.319070030758598744e-01,1.490530486238688557e+00,8.626462699104512355e-01,1.868856253471900541e-01,-4.594174652465515124e-02,1.202093027791535929e-01,-1.746188777522285629e-01,-1.914666991915199012e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-5.872783221624771066e-01,-3.191685189922422450e-01,1.972113071119711153e-02,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.633450495948528605e-02,-3.208633352142952200e-01,-5.888584088963568774e-01,1.017821006977627230e+00,-3.484827685040874923e-01,-4.887455741539509790e-01,-4.303670282206374931e-01,-4.545933571474699009e-01,-4.689666344598842351e-01,-9.081827275460030435e-02,-3.139043039700921134e-01,-1.860757795121054936e-01,-1.606621404929203245e-01,-2.239949842833255100e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
6.832195017307274298e-01,-1.192074990971791759e-01,2.113830528391374974e-02,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.774898483814883743e-02,-1.213284448912378688e-01,6.788464555372745179e-01,-5.373342998120222980e-01,1.163344332535376918e-01,-4.834754687422260222e-02,2.307037934113798094e-01,6.985145931773339978e-02,2.356225077997637363e-01,-2.703030466883327154e-01,-2.837732119316209722e-01,-3.068368799320375651e-01,-1.792013925118130790e-01,-1.804325217855266006e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-1.533840654294892913e-01,-1.079164361637962477e+00,1.828958067650146679e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,1.829110681762696089e+00,-1.079095914829558245e+00,-1.534850210866688658e-01,-5.701819448329153994e-01,1.888510721602605358e+00,-1.010921890909961984e+00,-1.334502500195560715e-01,1.046383724433431972e+00,-3.768687949620726230e-02,1.407183264216240959e+00,-8.574053608171382512e-01,7.109359288244068154e-01,2.051987645477596267e+00,4.402659332107190515e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.029718908027407842e+00,-7.921529391388983099e-02,-1.493546226336430194e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.524197938182322853e-01,-8.142146923486315302e-02,1.024584145529909396e+00,-8.432676809383355954e-01,7.748802476198327072e-02,8.436953695284211963e-02,4.752152544845234527e-01,9.166964257520453241e-02,4.806095014619656269e-01,-4.186605816949835468e-01,-2.939281215954738236e-01,-4.199666537410840506e-01,-1.896532223536993023e-01,-1.700903314943867928e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
-5.119981176877553830e-01,-5.124108469954665734e-01,-7.991504976360203072e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-7.992579373924703079e-01,-5.124168292019594118e-01,-5.120278113886215232e-01,1.529733208471982353e+00,-9.590474278835897648e-01,-6.655939821014725810e-01,-4.295042795567003968e-01,-9.879466910255780832e-01,-5.165024072140707023e-01,-7.155103213788973626e-01,-4.926649161484370487e-01,-7.140702450062058615e-01,-1.925663358701503736e-01,-2.072727798729159521e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
9.864963154288250990e-01,-8.716208222943730988e-01,-9.939817385259506199e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-9.941084537026917411e-01,-8.715796281711076787e-01,9.861688470176068755e-01,-6.189461731484764001e-02,-9.278565877069229195e-01,-8.336575781979669308e-01,2.523881626813382906e-01,-1.029281621763052934e+00,1.574448842978228014e-01,-9.191096394401542247e-01,-7.638346377642559748e-01,-9.669905809432315369e-01,-1.433069731315148865e-01,8.721924393892267757e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
