-1.422025640781528155e+00,2.752579616900709070e+00,1.626298416289064352e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.626402507511998552e+00,2.751932514362831927e+00,-1.421875699962132034e+00,6.077726821503028759e-02,1.214732783828494256e+00,2.269566116233527442e+00,-1.087019591309116739e+00,1.792171277567662813e+00,-8.111258436038524255e-01,2.540252274377100328e+00,4.128761251040860891e+00,3.446850864749136711e+00,-2.243840026216153971e-01,-2.703432065840377652e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-8.288820454678492711e-01,-3.556994513064995478e-01,1.802490542986957545e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.802295705128964809e-01,-3.557209555152994751e-01,-8.288509596306580240e-01,7.411003687957526953e-01,-1.673039227873738544e-01,-4.846212295533706138e-01,-7.718557348599903722e-01,-3.084282294675798064e-01,-7.961796374725191860e-01,2.030173637625670435e-01,-2.623154325862362968e-01,7.625514502243806170e-02,-1.535555748417217758e-01,-2.366029389465177935e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.290215952795901844e+00,2.692341650013966525e+00,1.635086956242462364e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.635191800143353191e+00,2.691706674913522335e+00,-1.290092424443407104e+00,-7.554485414106049124e-02,1.306516498887759781e+00,2.323014584239790015e+00,-1.002711819898897794e+00,1.885324582035704299e+00,-7.158780185438355925e-01,2.426446824525934076e+00,3.885599761968411947e+00,3.272856789378588704e+00,-2.235743946877283006e-01,-2.687506726719421923e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-8.157010767438834797e-01,4.755844854172636693e-01,-2.910241276254791898e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-2.910838871492198443e-01,4.753956709652880641e-01,-8.156726318799008002e-01,8.785579197821158370e-01,-5.273539809633646103e-01,9.974249655217636013e-02,-7.736006735590869043e-01,-3.895628514555437016e-01,-8.091842349265718770e-01,-2.076693601599361172e-01,4.541936050234968159e-01,-1.548530567303671793e-02,-2.255156844328568277e-01,-2.530187540401185320e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-8.947868893363345455e-01,4.394417073896476622e-01,1.372714145611080294e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.372796569255408938e+00,4.392601672957026637e-01,-8.947425973900204887e-01,-5.605614511102078278e-03,1.044375016820266788e+00,3.130806335636286963e-01,-7.569093998354317065e-01,9.543072991043043407e-01,-6.056991451492877987e-01,1.562374826916729686e+00,6.972643256090114150e-01,1.500372646309699576e+00,-1.701802929100822703e-01,-2.548854616343106394e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
1.469995659580457595e-02,1.222535269902540023e+00,1.011581275258395696e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.011632837172837363e+00,1.222196115203489475e+00,1.456200448472042691e-02,-8.786784295896713504e-01,1.291020905226863746e+00,1.514834644893258142e+00,3.838786047112179717e-02,1.583474994100421585e+00,2.580339357936744515e-01,8.076058877708356398e-01,1.097650111660820382e+00,1.023525563405756955e+00,-2.099768208066440378e-01,-2.423884310715534174e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.342939827940421438e+00,3.993481725648418745e+00,1.674709393159250936e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.674817624744429301e+00,3.992584870138781383e+00,-1.342805734452012345e+00,-2.372622112568316122e-01,1.448790540329940590e+00,3.648345116871455573e+00,-1.033632803342731554e+00,2.474567976672750635e+00,-6.639725538825866913e-01,2.707318173850521870e+00,5.939828662640513457e+00,4.191367573811310976e+00,-2.345138634660658139e-01,-2.697032975004320376e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.026596577073305205e+00,-1.126745421143519943e+00,-9.184309597788364865e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-9.185443363000109773e-01,-1.126611735533224579e+00,-1.026525872908745640e+00,1.709692397958492593e+00,-1.030434887967393909e+00,-1.066716359726095575e+00,-9.133358660087310676e-01,-1.212890517573541160e+00,-1.060231982634058934e+00,-7.355833076713772511e-01,-9.681373679411739985e-01,-9.216103869225279466e-01,1.988353422910978385e-01,-3.549367842598700334e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
5.155767703444108507e-01,7.044887567809805518e-01,7.349487706996961356e-02,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.346627027473980054e-02,7.042538748993700803e-01,5.153384515553174339e-01,-7.849088972695246191e-01,2.723032264227547294e-01,9.004566129694265841e-01,3.895902994885955817e-01,5.419847162436157717e-01,4.556790331180300968e-01,-1.332067528555563596e-01,3.905477263598947091e-01,2.343720990488899411e-02,-2.204423397585423550e-01,-2.224495111015024340e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.118863358638378047e+00,-3.677470439823717352e-01,1.719935477645049726e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.720047574165596949e+00,-3.677661234051614048e-01,-1.118774166169622442e+00,1.502339572814536395e-01,1.237288425347455423e+00,-4.124826358295469175e-01,-9.041467424113062146e-01,8.501041973967715659e-01,-7.638960880004902476e-01,2.089826419662095702e+00,-9.579482481308029818e-02,1.660968795907864504e+00,-5.340615469867023707e-02,-2.522838720294739434e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
