-1.201363664677348231e+00,-1.081820289264358248e+00,-3.169612257591337967e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.506682593917945928e-02,-1.081909156841072139e+00,-1.201584943516881721e+00,9.000131045140469244e-01,-3.696255408568643319e-01,-1.039067693934581760e+00,-6.262733041578683046e-01,-6.844786743469167822e-01,-6.847037344405283443e-01,1.782606383642299230e-01,-8.488062415555398532e-01,-1.878194704005629878e-01,7.443404750912213652e-01,-1.727336183026001726e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
2.371150795894698127e-01,-9.054880570321816036e-01,-3.543575652425736688e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.544203658160246517e-01,-9.054415536365489903e-01,2.369449662240050436e-01,-4.041412548178124342e-01,-2.823852405628972106e-01,-8.477402285360012835e-01,1.130263201453462867e-02,-5.436749437311509947e-01,-3.838968007909634994e-02,-4.067424350698202185e-01,-7.473126629348256778e-01,-5.843875457959436526e-01,-8.310345095363397966e-03,1.590525795379269143e-03,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-5.650535847948826573e-01,-7.005296506387516109e-01,-4.949393107652083623e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-4.950141261154373806e-01,-7.005114337861352292e-01,-5.650672843267465772e-01,5.739976276220457585e-01,-6.351311193178759140e-01,-7.372085581092107098e-01,-4.029061700835728788e-01,-7.727464386194579093e-01,-4.708332961964014074e-01,-4.024745310325357206e-01,-5.696203711638611056e-01,-5.141553952192033927e-01,-1.353379867397290770e-01,-1.867800930221407696e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
2.172506142339845958e+00,-8.542484576861847367e-01,-7.959111130177858318e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.960116526299426676e-01,-8.542090236739455777e-01,2.171958650046741379e+00,-2.133566813742585833e+00,-3.844193805247490131e-02,-5.642116822383516084e-01,2.033761544785549713e+00,-2.467300326830372814e-01,1.998124895455706485e+00,-8.503854514015510846e-01,-7.662242929233565869e-01,-9.213133799038861760e-01,-1.196000488489549207e-01,2.203212444073858467e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
2.065686857655874009e-02,-8.599417468360895933e-01,-7.552229900442509747e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.553200533773576364e-01,-8.599015270031238334e-01,2.052896187841632067e-02,1.989289287485851432e-01,-7.709957955349122649e-01,-8.423172828271857648e-01,-1.611808490599298815e-01,-9.178098203179443360e-01,-2.439066346087458703e-01,-6.801996825417447878e-01,-7.194826064657922071e-01,-7.771633018865439224e-01,-1.104372601973086371e-01,-6.765706017034603392e-02,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.194043268836431221e-01,-1.047820285779804683e+00,-1.539850254771323902e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.543232871368034088e-02,-1.047754136866003272e+00,-1.195049232298691366e-01,-3.018621274231110818e-01,-6.997543718542229355e-03,-9.892817327258954796e-01,-1.558678990224536820e-01,-3.861017148018756062e-01,-1.901007219407706006e-01,-7.068282285758480110e-02,-8.362286125400546499e-01,-3.681286682855157144e-01,4.510126133994864506e-01,1.972061684994198261e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
6.954971733861271543e-01,-1.653604735508358847e-01,-1.025294827897596850e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.025414977440344932e+00,-1.654161268488540115e-01,6.952376806872029302e-01,-4.143593995102483607e-01,-9.040524104616651790e-01,-1.237782419590471028e-01,2.110889377397080213e-01,-7.437396495929996521e-01,1.418486982158917165e-01,-9.012275479420289725e-01,-3.244841258868079725e-01,-7.923986624684371538e-01,-2.285194263291062677e-01,-1.729997620480849541e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
1.439615332666375203e+00,-5.056457383465610134e-01,-5.572435929621205597e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.596080338481657090e-01,-5.069663265995437706e-01,1.433598165366972044e+00,-1.614880921277695558e+00,-4.680224180048276825e-03,-1.770053406195069012e-01,1.060707293292765474e+00,-7.172216781890779214e-02,1.047319544676821090e+00,-6.644478826419391027e-01,-5.490311060386973141e-01,-7.011270255089416814e-01,-1.772683498160362858e-01,-8.102974561132342268e-02,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
7.591613530534181420e-01,-4.215584822934101417e-01,-6.907724261645211694e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.908639789523356445e-01,-4.215787766618713239e-01,7.588894465581853543e-01,-7.507146758092995142e-01,-5.047546887264015014e-01,-3.066060167707533313e-01,3.243633857180549529e-01,-5.066463519703868768e-01,2.760312072642061576e-01,-6.936313287543756090e-01,-4.677624114044529602e-01,-6.921508716932305294e-01,-1.954793922346680368e-01,-1.395680148488427363e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
1.892967737208051116e-01,-1.041887399507585910e+00,-7.976199994940630367e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.304067340927293039e-02,-1.042061633536824905e+00,1.860235532390330793e-01,-5.904979340282741074e-01,4.408448619481605824e-02,-9.751562652448371171e-01,2.251357164049662754e-02,-3.413333863378984478e-01,-8.784013463596872934e-03,-1.839381849827794180e-01,-8.368689472364029269e-01,-4.525604116690326584e-01,3.898755424442963968e-01,2.819285897035959665e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
