3.911680308223242641e-01,5.879581640461962744e-01,8.769763295152311899e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,8.873172033985438079e-01,5.948010381230521837e-01,3.979792780003971742e-01,-4.834051374898281628e-01,9.073485300562931233e-01,6.489730634519108587e-01,9.507563462961611533e-02,9.370591244190653590e-01,1.791579421276136286e-01,3.454696927537735940e-01,2.328141326035253200e-01,3.414498794640575818e-01,-1.858267932992599403e-01,-2.216696758682699941e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
5.895214377504612857e-01,-5.043454480336764245e-01,-2.616268670565037313e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-2.616591752974005702e-01,-5.043534506833025066e-01,5.892768190362600578e-01,-1.164422603542111800e-01,-2.861705883151294816e-01,-4.990556086307466055e-01,1.048229340234401313e-01,-4.099471913438757498e-01,6.709992269604719839e-02,-4.578196224418744631e-01,-5.297656292173846815e-01,-5.367016480637539777e-01,-1.524360641996223564e-01,-1.386729374210191046e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-9.420399202633320535e-01,-1.714277853014189446e-01,4.620853637877984921e-02,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.966332129422255937e-02,-1.695059478165838185e-01,-9.411035102129855501e-01,1.406659915587799237e+00,-4.104346601958248630e-01,-4.316104707583836020e-01,-5.533148588751000130e-01,-4.775262928004395668e-01,-5.929273819991612848e-01,-1.958959990966646549e-03,-1.632169962769328686e-01,-6.355840466295395452e-02,-1.723517518099080548e-01,-2.457416301164920269e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
9.501963361933165597e-01,-1.056310905443925030e+00,-2.245969232904184154e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-2.188218952806264272e-01,-1.055866978803856826e+00,9.591187319942978684e-01,-4.136620965056128085e-01,-1.551944917695906867e-01,-9.927806447099847276e-01,3.233263577138351108e-01,-5.029719913700017031e-01,2.757952481472511486e-01,-4.815638077201815914e-01,-8.624448317326368629e-01,-6.807055323628981025e-01,4.410514266381819204e-01,7.166037252236754362e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
6.013021386148179603e-01,-5.532693492602890339e-01,-5.213253224652293349e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-5.283174643450286867e-01,-5.568785471679112975e-01,5.892768190362600578e-01,-5.333144192866954431e-02,-5.292285386973142325e-01,-5.546812732480580488e-01,9.333622567034920159e-02,-6.150189970145353291e-01,3.715238526069653685e-02,-6.145035145776084340e-01,-5.637238781542452948e-01,-6.642973689788305158e-01,-1.644417534311413687e-01,-1.276979889014412672e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
1.315351008201054439e+00,-6.492408543196491744e-01,-1.082998936369576892e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-9.264195807440424313e-02,-6.441820347092505061e-01,1.341713814547194961e+00,-9.086539471444045057e-01,1.709683791162174560e-01,-5.194019165600209931e-01,6.558974014718093049e-01,-7.281884109524473792e-02,6.451120646062511454e-01,-4.461089440875493639e-01,-6.418215708730417024e-01,-5.707825586487070835e-01,-1.088012894214455129e-01,-4.312093157996953890e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.704940787940180780e+00,-2.956360617077041786e-01,5.227439807226846868e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,5.096371403081373375e-01,-3.008186920345383153e-01,1.686049388796684756e+00,-1.675015592235076678e+00,1.466032829581626951e+00,1.367479785424842720e-01,1.256161734337699398e+00,1.159666693307142005e+00,1.352921446807919592e+00,-1.355798788465836791e-01,-4.562268277534506367e-01,-2.728771968418140514e-01,-1.343149770088260531e-01,-1.150041697719527134e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-9.275745476730465899e-01,-2.568642800408940316e-02,1.611220496530010537e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.604885205075573751e+00,-2.800328606818015820e-02,-9.283503406181264905e-01,7.804328781269913584e-01,8.226141262452305591e-01,-2.454338406665263761e-01,-5.339531180221996909e-01,5.255005401128766129e-01,-4.830358667072360834e-01,1.370172199191884044e+00,2.975849057248800347e-02,1.014097943136116342e+00,-1.177323970327548291e-01,-2.475033660735808938e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
5.205160369518446739e-01,1.295968958905330537e-01,1.653103906129618439e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.640033936373433976e+00,1.243850057013306670e-01,5.127578029106173441e-01,-8.542405060470024125e-01,1.943939536329803319e+00,3.163261653858087108e-01,2.327176585137805120e-01,1.590168868521461665e+00,3.749460131135193275e-01,8.489073965654492238e-01,-6.414232763564987894e-02,5.968651376701135103e-01,-1.327688249249473762e-01,-2.025437335635573988e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.826854360984501380e+00,-1.082102946020056189e+00,-1.273485762050106107e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-1.270452376242718007e+00,-1.081470183367296833e+00,1.851840591124000568e+00,-9.825005528219120654e-01,-1.061860514447127590e+00,-1.005756800579300947e+00,9.422066540403130075e-01,-1.192341355723096630e+00,8.284034404172410104e-01,-1.075301841269640679e+00,-8.823856203738961179e-01,-1.122827271354482903e+00,6.511745638250849948e-03,1.570315173872226078e+00,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,8.328837041149389497e-01
