1.126203606697353532e+00,5.278319342958071730e-02,-9.069649209197981898e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.086446816728371845e-01,5.028024721527367402e-02,1.120862067262083483e+00,-7.070819320985883838e-01,-7.408269487978653700e-01,1.830759950102341382e-01,4.828355128443510003e-01,-5.000183353159929345e-01,4.340156614246359901e-01,-8.638746572141512425e-01,-2.444682806998637048e-01,-7.341803653052614287e-01,-2.733924350119245616e-01,-1.984574770701233726e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,9.920784145394923037e-01,7.233579619762819934e-01
-1.248611916764869489e+00,1.215485368712830583e-01,-6.651212455333389562e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.652263924229944170e-01,1.214466331708357744e-01,-1.248525206346618344e+00,1.763926734570133936e+00,-9.131109158405709136e-01,-2.896018384285748981e-01,-6.496196736628652157e-01,-8.146184578146290489e-01,-7.196228183392978650e-01,-4.890129778952439499e-01,1.093831725022643420e-01,-3.222124454664714310e-01,-2.637967651186692852e-01,-3.039748527527186828e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.920784145394923037e-01,7.233579619762819934e-01
-9.182635182904971272e-01,-8.115377875011439146e-01,-1.096648776449369977e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.095617427807365374e+00,-8.108330792769912199e-01,-9.173205337278144134e-01,1.804096238677544317e+00,-1.174086727512881678e+00,-8.775918599099213901e-01,-5.584503571495392782e-01,-1.241899777908139990e+00,-6.680381174870023697e-01,-8.741244656774556088e-01,-6.696349920829018920e-01,-9.020440907288226340e-01,-2.067221553713415594e-01,-2.376252020987931757e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.920784145394923037e-01,7.233579619762819934e-01
-1.006534441293594817e+00,-4.692115035677448254e-01,-7.837598389370442620e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.838753301903863546e-01,-4.692344074800928189e-01,-1.006491022361916343e+00,1.663988051828586112e+00,-9.753847780079808460e-01,-6.540737824464027961e-01,-5.806717249996893315e-01,-1.002856148823953131e+00,-6.683048213064787246e-01,-6.267542627507480812e-01,-4.007445622134456764e-01,-6.168509798251222698e-01,-2.317643221218151361e-01,-2.804398618115780950e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.920784145394923037e-01,7.233579619762819934e-01
2.642769379854784662e-01,-9.465020866141595768e-01,-8.641737045550237362e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.626570921721210539e-01,-9.460492221976593008e-01,2.673731033168477156e-01,4.058505268893353723e-01,-8.899596908058685640e-01,-9.239481849351225407e-01,-9.735969117906520531e-02,-1.040946430220965224e+00,-1.916756137321398434e-01,-7.971824923616210867e-01,-7.883826293464251123e-01,-8.896162283756071654e-01,-6.706560651875168033e-02,1.158789971864919305e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.920784145394923037e-01,7.233579619762819934e-01
-5.860840893237283522e-01,-8.037382734910736293e-01,-6.287817043200608635e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.288836806322500861e-01,-8.037164442833475420e-01,-5.861158611090105941e-01,1.179571617426424801e+00,-8.239110057195258019e-01,-8.483944738858030243e-01,-4.423012500924508594e-01,-9.610046587888414482e-01,-5.270348036271667036e-01,-5.619540639138514981e-01,-6.685023329661241576e-01,-6.696091605035121574e-01,-1.260778895674757594e-01,-1.883690392189189544e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.920784145394923037e-01,7.233579619762819934e-01
-6.497886882964114541e-01,5.770743477858638615e-01,-3.885177708790457096e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.885987948618651044e-01,5.769115369042840946e-01,-6.498090673448865262e-01,8.822730238125904290e-01,-6.149575672488283296e-01,1.813490269873527239e-01,-4.491244864807896753e-01,-4.037557241524399876e-01,-4.829767492550883778e-01,-3.409530248615873504e-01,3.825638338657369464e-01,-1.092106894624301633e-01,-2.669302524504554852e-01,-2.868934065595141747e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.920784145394923037e-01,7.233579619762819934e-01
-5.845010492061799567e-01,-7.031933875193914218e-01,5.095718787124666610e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,4.744495103802721936e-02,-7.040834943404604696e-01,-5.861158611090105941e-01,7.915229607570921644e-01,-2.868978080055215041e-01,-7.553588696189761365e-01,-4.238785535379340219e-01,-5.116620741459816379e-01,-4.677423290928318100e-01,-3.351175448593916167e-02,-5.804909050486477540e-01,-2.436941327398556290e-01,-7.433620524575909605e-02,-2.152458893706761800e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,9.920784145394923037e-01,7.233579619762819934e-01
8.964074593378386080e-01,-5.819518603577449323e-01,-9.580647984176076104e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.596468067895166376e-01,-5.831006334134547497e-01,8.915665247168054197e-01,-3.184947387751059233e-01,-8.635922013844268275e-01,-5.465094129116468968e-01,2.726090320428180558e-01,-8.753680359179687454e-01,1.909426258426074330e-01,-8.860698484765113792e-01,-5.928247017679065811e-01,-8.819720913250395089e-01,-2.345656492509317903e-01,-9.663553192448220974e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.920784145394923037e-01,7.233579619762819934e-01
-7.275311865090277053e-01,-6.978836443556517555e-01,-2.852267569848779272e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.825016625765116030e-01,-6.969668593468167916e-01,-7.262409150201866170e-01,1.145884770704197919e+00,-5.878844057505179244e-01,-7.721394730859959532e-01,-4.841315269000899812e-01,-7.498993403339082597e-01,-5.493289835527288556e-01,-2.775268131568523478e-01,-5.772213001193721160e-01,-4.238161293099831917e-01,-1.228945632785015535e-01,-2.331445981802837686e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.284220923398462277e-01,-2.245104171859351738e-01,2.495954382667961713e-01,-1.011682903887409640e-01,-2.280948754552323710e+00,-6.831303535906880775e-01,1.387934245931801425e-01,2.929458494221382631e-02,8.127404865524769095e-02,-5.957119299565669657e-01,-1.860381092442442985e-01,-8.435773154861601064e-01,1.272769157094365777e+00,-1.282554931282220645e+00,4.694227553415251109e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.163398228986488148e-01,8.663766727887060037e-01,-7.124899447693141541e-01,-7.272752814720153669e-01,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,9.920784145394923037e-01,7.233579619762819934e-01
