-1.363280194531132361e+00,-9.340812770226034623e-01,-8.986448718114526946e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-8.987703816681447133e-01,-9.340420182703624841e-01,-1.363172977378946049e+00,2.051484473046433443e+00,-1.074758474093773009e+00,-9.599047890617138368e-01,-6.816271797654828157e-01,-1.197092527532546580e+00,-7.863097378816539251e-01,-6.738748712929506501e-01,-7.395491994981053807e-01,-7.795674438730690881e-01,-9.083450384661345689e-02,-3.062000087984093621e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
1.802851080525931904e+00,-7.286444297604685039e-01,-7.383013580395799691e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.365220006037167533e-01,-7.277850400626039162e-01,1.808748694897917009e+00,-1.563763884038734675e+00,-2.687681206887460594e-01,-5.014349288364042811e-01,1.267456312488426606e+00,-3.999673824212991446e-01,1.222555876986492818e+00,-8.062030134223214795e-01,-6.939948465521709187e-01,-8.607454717581020098e-01,-1.752353114900201125e-01,9.116663137579034126e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
1.879840053690326196e-01,-8.315808372762881762e-01,-9.196710948145191411e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.182703248900374593e-01,-8.309135321680769515e-01,1.909412556415477080e-01,3.574340171994356274e-01,-9.268554553720038669e-01,-8.279961666575456070e-01,-1.188931194131630092e-01,-1.032427149862926719e+00,-2.122889288650814388e-01,-8.179122995510159644e-01,-7.129641753701234652e-01,-8.765974931741924436e-01,-1.659363292115300648e-01,-4.907745486816570551e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-3.057838547572687693e-01,-1.271446160442673556e-01,3.123677323803534245e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.123478294476412787e-01,-1.272132613457319095e-01,-3.058657532866582707e-01,-1.109084319913537370e-01,2.086705113988546745e-01,-1.587807621004244107e-01,-2.553815060645219237e-01,9.957565127664431970e-02,-2.446024546345601514e-01,2.178498738762289499e-01,-1.192172324852215082e-01,1.169749601090534774e-01,-1.927943762608856360e-01,-2.535792152339375050e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
2.548005884312475391e-02,-3.819667206171086238e-01,3.009725168863635059e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.009516202285222319e-01,-3.820012879525033211e-01,2.533891933214570125e-02,-4.215646992675533000e-01,3.361319163739683868e-01,-3.346635636072916586e-01,-7.757829468166195508e-02,1.300327418466383222e-01,-6.520090762256146311e-02,1.182244220850745542e-01,-3.532496566618155143e-01,-4.527479377009814565e-02,-1.538655146181367728e-01,-2.121902185643545491e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-1.146224966389303601e+00,-1.097786057729167153e+00,-8.858402557800770794e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.182932526472303847e-02,-1.097834325376992437e+00,-1.146616076273092366e+00,1.253827260285457212e+00,-4.809595123348257006e-01,-1.053616957365123286e+00,-6.154820265008370539e-01,-7.758993692522845320e-01,-6.821795438099114151e-01,1.501006580908974090e-02,-8.682554861452327355e-01,-3.160911455591530195e-01,1.491023722020037079e+00,-8.504522699063638003e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-1.274109782586771711e-01,8.314718681553803226e-01,-3.931202781901015908e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.932017035367367241e-01,8.312750360833844887e-01,-1.275247760184547996e-01,2.921986718278094322e-02,-4.403049212676272695e-01,6.547535181168891993e-01,-1.999239054513962666e-01,-8.705188470391012068e-02,-2.065383745416963790e-01,-3.854982510443539234e-01,5.079534991128359378e-01,-9.505756769641587889e-02,-2.730165115726829184e-01,-2.757087111876625474e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
6.752669663455165283e-01,-6.647268495454539128e-02,-4.360568353370082861e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-4.361420065569884819e-01,-6.654944634457506114e-02,6.750096231303290839e-01,-6.637752273355039812e-01,-2.776375940502232020e-01,4.567959138692115340e-02,2.629320435314972948e-01,-1.962165411568181084e-01,2.432866425331196292e-01,-5.310426984695676422e-01,-2.396048088271989507e-01,-4.849834194329124548e-01,-2.421766367908275708e-01,-2.084561729661904561e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-1.325057435195593269e+00,5.220450301047824260e-01,2.431013627752103556e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,2.430754210068194199e-01,5.218895717733406103e-01,-1.324957054021918657e+00,9.427570853507961646e-01,-1.865672800323896763e-01,1.267065693402099347e-01,-6.686432563978178534e-01,-9.489993205511333685e-02,-6.728625609445528788e-01,4.950409917027726592e-01,6.792860685169958002e-01,6.239431304498191944e-01,-2.420627093311365774e-01,-3.076897225773341793e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
1.681799627806509490e+00,-7.277967173215397212e-01,-1.125889454969268400e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.126034781796762640e+00,-7.277850400626039162e-01,1.681362282426164922e+00,-1.160617576700822218e+00,-8.797980813786032694e-01,-5.766623460923562261e-01,9.502380765312539168e-01,-8.994532413446864050e-01,8.618767060946986858e-01,-1.005245538364903712e+00,-6.966088822005729320e-01,-1.009661003766689769e+00,-2.319930152726009387e-01,7.514737152041031654e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
