1.135462993755118610e+00,7.525564148630740913e-02,-9.178719771654433313e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-9.194651783059002437e-01,7.282534559891619408e-02,1.130256805362250150e+00,-7.182902376549673562e-01,-7.452851600439569513e-01,2.050252703281665867e-01,4.904658974558041007e-01,-4.924440445445487091e-01,4.422110905673165560e-01,-8.735852431861300671e-01,-2.305057257581977215e-01,-7.342396172042403579e-01,-2.354915248255272930e-01,-1.761682773644810129e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,7.992451869720813562e-01,6.886361271166516751e-01
-1.238635657317303851e+00,1.444650179546811131e-01,-6.744796545385688402e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-6.744926779662979710e-01,1.444568518652540878e-01,-1.238544991849414245e+00,1.760718418388323547e+00,-9.186795705300998538e-01,-2.699015041462737297e-01,-6.459141687442929713e-01,-8.075192381432679811e-01,-7.154582539406670882e-01,-4.969038155402287216e-01,1.247037971734221012e-01,-3.213869518482373455e-01,-2.280285373115815972e-01,-2.589398891739645436e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
-9.083869792816524624e-01,-7.946464511202949721e-01,-1.108770474256130179e+00,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-1.107631734143144753e+00,-7.939159370225438161e-01,-9.074221600172840407e-01,1.801017972871669981e+00,-1.181337482306916709e+00,-8.606891073932614322e-01,-5.544288762848453844e-01,-1.235445786869144635e+00,-6.636933138230860507e-01,-8.838848088607798026e-01,-6.573042123833374717e-01,-9.024638480735395207e-01,-1.836390257250041513e-01,-2.068928448640156015e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
-9.966312564308310584e-01,-4.501096906829433753e-01,-7.938779507957302028e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-7.938991820424275980e-01,-4.500846876083699488e-01,-9.965706145934717375e-01,1.660456180164828099e+00,-9.813548142255087425e-01,-6.361075593350755675e-01,-5.767272592756051974e-01,-9.960411829737116918e-01,-6.639609495177051235e-01,-6.353137589610181601e-01,-3.873817902751856002e-01,-6.166582542208977058e-01,-2.031154541411476222e-01,-2.404781986560007023e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
2.737965100659233153e-01,-9.304822445533896813e-01,-8.748067470228372278e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-8.731839608209698289e-01,-9.300158085964617127e-01,2.769787388288001417e-01,3.982453846753655213e-01,-8.953791260033657773e-01,-9.072659899192273558e-01,-9.174015556306047703e-02,-1.034188983712236221e+00,-1.856663780512143869e-01,-8.065693243675117197e-01,-7.765075990020120500e-01,-8.900092955462203248e-01,-7.502179608685120848e-02,7.040852059337296409e-02,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
-5.763078234766234598e-01,-7.867965739237833267e-01,-6.379074128830403145e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-6.379179201535757349e-01,-7.867527900213634462e-01,-5.762993281851538363e-01,1.174471428184360677e+00,-8.289047290498031684e-01,-8.313528039185718033e-01,-4.378772179594452307e-01,-9.541264938741711443e-01,-5.221973280416721819e-01,-5.701989906177463707e-01,-6.561672061597542127e-01,-6.695297387795261512e-01,-1.209183240480323079e-01,-1.682545450888049132e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
-6.399931922953616681e-01,6.029322597474310319e-01,-3.961049480874211381e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-3.960988298855878109e-01,6.028985258073829012e-01,-6.399767958082170916e-01,8.762103184846593562e-01,-6.186044967960488972e-01,2.032900856109975951e-01,-4.447241024199191095e-01,-3.960360692145130646e-01,-4.779853328456919459e-01,-3.481251124537063091e-01,3.989329165367785368e-01,-1.079277516119926672e-01,-2.304655924721248639e-01,-2.455405904868790679e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
-5.747252612226146917e-01,-6.856024473928333807e-01,4.618419086011096159e-02,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,4.272902902235487660e-02,-6.864686715806144202e-01,-5.762993281851538363e-01,7.851664484709022229e-01,-2.884302528739845495e-01,-7.378745480751133234e-01,-4.193906717546673213e-01,-5.041053663423096243e-01,-4.626976829340769259e-01,-3.919138294371415226e-02,-5.678179934034071064e-01,-2.427000125809161413e-01,-8.067647034327854461e-02,-1.893377097622214178e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,7.992451869720813562e-01,6.886361271166516751e-01
9.057362136840085842e-01,-5.635780368837127741e-01,-9.692990729961120655e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-9.707929489141403634e-01,-5.646951060939020550e-01,9.010179218231217924e-01,-3.284449777534051429e-01,-8.688416868979775831e-01,-5.280314122057188087e-01,2.795108106526963399e-01,-8.683605529206748219e-01,1.982887468644655704e-01,-8.958881799567545157e-01,-5.801991268110490152e-01,-8.823487418873134924e-01,-2.052941732529597052e-01,-9.629549373277343505e-02,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
-7.177122228112527980e-01,-6.802584180434972927e-01,-2.921525096454694048e-01,1.049956969858392375e+00,-4.693396640810578724e-01,-7.238905077764924423e-01,-2.893242738121625801e-01,-6.793055245794341612e-01,-7.163897571480943860e-01,1.140675518948725431e+00,-5.913568372571200715e-01,-7.547349915199573767e-01,-4.798524707501926612e-01,-7.427023896696480776e-01,-5.445694048347849980e-01,-2.843910011982704322e-01,-5.645358398426599811e-01,-4.232088405554871313e-01,-1.184425068709399342e-01,-2.033780985408080444e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-3.406344489389637187e-01,-2.390253141446835039e-01,1.524307657826917128e-01,-1.257665586579950756e-01,-2.327978037814159240e+00,-8.039137455386773379e-01,1.949789839694253749e-02,1.071658951105510481e-02,-4.975256514972640348e-02,-6.924050063196223181e-01,-2.252594223210451496e-01,-1.036510999056097226e+00,1.605843347489517736e+00,-1.332694913654602020e+00,4.445714483537397954e-01,-1.767209855793699935e-01,-2.717464881947029842e-01,-6.159924028072142344e-01,-7.860853945252475050e-01,7.533724737348702627e-01,-6.159924028072142344e-01,-8.146434117250664908e-01,-5.425897166435105223e-01,9.871880829780993460e-01,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,7.992451869720813562e-01,6.886361271166516751e-01
