2.004298041061321811e+00,-1.074268629541367703e+00,-1.020862382527346846e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.022339025031494320e+00,-1.074383838514380907e+00,1.997050987925023779e+00,-1.545828539543169233e+00,-6.491066584392537475e-01,-9.756325120863164058e-01,1.354026727367968252e+00,-8.771025418190038225e-01,1.265014830092544340e+00,-9.687865952673763159e-01,-8.790161593047512989e-01,-1.053651733710935456e+00,9.982295502102034312e-02,1.326087531406020315e+00,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-2.413126809582618604e-01,-1.151579755508717717e+00,-1.546904474459956047e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.546771176947933313e+00,-1.151478014944530948e+00,-2.391512719389605468e-01,1.294748711942940611e+00,-1.433917873463145920e+00,-1.090310550804926448e+00,-3.391500707134474935e-01,-1.527577621858692947e+00,-4.758004162793365577e-01,-1.202498805067318211e+00,-9.156704146296521518e-01,-1.241589275132814585e+00,3.025239167662059914e-01,3.448258672080247056e+00,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
3.650847782555090015e-01,-5.012590307205642137e-01,-8.782440804373881083e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.799944738053835369e-01,-5.026019953767771886e-01,3.614287635646116770e-01,3.945310627749331472e-02,-8.488299004838434358e-01,-5.188363116466142566e-01,-1.074694474811686319e-02,-8.555358825181821336e-01,-8.850010275696380824e-02,-8.010887212513028155e-01,-5.118803637910331883e-01,-7.900684740276479046e-01,-2.027033105295242554e-01,-1.447062349929669200e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.480643430690563145e+00,-4.782558866719414103e-01,-5.484419382776483110e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.462309700968257520e-01,-4.769039365667270824e-01,1.485919043143851814e+00,-1.393213221315084960e+00,-1.041044301490417628e-01,-2.043225707359443422e-01,9.563092761639278017e-01,-1.590928329771535976e-01,9.353225265689569801e-01,-6.802476223928946020e-01,-5.455257324103832683e-01,-7.127608443911405134e-01,-1.814956695488784688e-01,-7.960995467134671100e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
2.626339492698691602e-01,-4.413901243225287763e-02,-3.080612554940678760e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.109060870700657286e-01,-4.646142591413513628e-02,2.592023745119533262e-01,-3.211855940505718432e-01,-2.696398865175939630e-01,-3.114328300793005669e-02,5.859157341358387124e-03,-2.203066718609259789e-01,-1.422160708488874430e-02,-3.932909141365616978e-01,-1.744364597007392048e-01,-3.588478173171246732e-01,-2.024519418871822685e-01,-1.935890570013759082e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.504850250359092589e+00,-9.133108769621417489e-01,-4.102769310810529535e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.129255643364202477e-01,-9.137709604168754440e-01,1.498697341474109379e+00,-1.451430830452081100e+00,9.322419733717163259e-02,-7.664001450303271623e-01,9.965701938889046652e-01,-2.230430361320484001e-01,9.694917649592159625e-01,-6.069506377090215787e-01,-7.854561020116298531e-01,-7.487812428183221458e-01,-1.491098687323193922e-02,2.283915418398476116e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.039006331371268077e+00,-5.989668257671816320e-01,-8.508253920323772812e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.509360272601640407e-01,-5.989697234392453717e-01,1.038678590978207250e+00,-6.881132400944794947e-01,-6.840957901999011881e-01,-5.048633178422322620e-01,4.349619232124570800e-01,-7.228871482479077848e-01,3.662393746846013820e-01,-8.280463786667404680e-01,-6.025222446432446644e-01,-8.443840780815499159e-01,-1.900624545477941907e-01,-7.521218594745997243e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.409647818048591184e+00,-7.274754942319318074e-01,-9.049300394097424816e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.050450413445815245e-01,-7.274600235093199307e-01,1.409249251233828382e+00,-1.032362768567094635e+00,-6.559920279783922892e-01,-5.922785885045466214e-01,7.395681281844930233e-01,-7.348299995070058932e-01,6.676841802161265216e-01,-8.800678092283590326e-01,-6.881652017518816722e-01,-9.154817742204468534e-01,-1.747921347806186965e-01,1.356658731226148551e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.699159489173125148e-01,-8.559841626966819828e-01,8.768028780458061652e-03,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,8.726770081948007421e-03,-8.559503235793944897e-01,1.697542842716720513e-01,-2.903954135390022229e-01,9.569238934723873699e-03,-8.067050057457281209e-01,-3.665655121518621162e-02,-3.031900318008281525e-01,-6.398742845847432692e-02,-1.605000777911455567e-01,-7.123741234097655806e-01,-3.886152644531684630e-01,4.701305716368076211e-03,-4.460657588310465438e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-3.904900856341362858e-01,-1.194746312054469073e-02,-2.436556506762657948e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-2.466241067611213977e-01,-1.433885390652875347e-02,-3.924908552768882064e-01,3.391060204609405160e-01,-3.970310615090713036e-01,-1.551286785304565041e-01,-3.257757281071223532e-01,-3.664602536423818280e-01,-3.568926847557575277e-01,-2.419645083204167990e-01,-6.332624470386713500e-02,-2.041585163461416830e-01,-2.014257788418042372e-01,-2.192851030782355937e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
