1.411882647552584524e+00,8.490598759062104595e-01,-6.087282176866701949e-02,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-6.091291137249026100e-02,8.487958965910652465e-01,1.411464725679301369e+00,-1.681174232000536284e+00,6.634939952034570876e-01,1.766230632845902315e+00,1.784840963010597248e+00,1.167426407840032487e+00,1.904358505430832738e+00,-3.484603146236365800e-01,3.167802266289077018e-01,-1.757744710993462134e-01,-2.273670255966890874e-01,-2.053760523613510636e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-7.234342951788105269e-01,-6.086989080219606940e-01,9.055256153300262900e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,9.055681123029927226e-01,-6.086694952291050731e-01,-7.234243391162357151e-01,2.423304217591264742e-01,5.428586588009562952e-01,-6.244521102782092381e-01,-6.738720885546709560e-01,2.142039599353133261e-01,-6.277611305085784021e-01,8.821742236830795170e-01,-4.684409371303638325e-01,5.571809940888513557e-01,-4.012050678787281582e-02,-2.140700073859552743e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.277034984071935941e+00,2.824865176463323468e+00,1.704339186037030940e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.704449948102080725e+00,2.824203528715355294e+00,-1.276914096692649769e+00,-1.499134661752191677e-01,1.414457458828397352e+00,2.502013132443432930e+00,-9.924306832724870686e-01,2.036458367726761587e+00,-6.847926951882902236e-01,2.541970621646631123e+00,4.102880099276508652e+00,3.439537875769609343e+00,-2.241394183286921915e-01,-2.686596756726436497e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.435206609505494058e+00,1.608058253067358834e+00,5.661326418141968686e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.661461349076110094e-01,1.607641508719128476e+00,-1.435054027215677541e+00,8.664244381443705345e-01,6.955799026906678284e-02,9.229917311228283960e-01,-1.096384131937599760e+00,3.865532668176973607e-01,-1.016062412856919339e+00,9.235901230790978245e-01,2.098426706244035600e+00,1.454111423919363544e+00,-2.265698173368271007e-01,-2.704360858326037564e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-8.947868893363345455e-01,2.921245921377682908e+00,9.031600862249117290e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,9.032023810442492140e-01,2.920564878847604184e+00,-8.947425973900204887e-01,-1.019942345839354031e-01,7.015420168336994333e-01,2.547255825717383626e+00,-7.491608558271634077e-01,1.477740677989353602e+00,-5.252250934995573717e-01,1.162062875095984049e+00,3.383726375479168880e+00,2.079638547520105796e+00,-2.356453510525283457e-01,-2.643569336548254878e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-7.234342951788105269e-01,3.535673179413602707e+00,1.301471700728201286e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.301548034502357565e+00,3.534868469283972026e+00,-7.234243391162357151e-01,-6.092421712509747955e-01,1.374696505576112671e+00,3.654472440532158917e+00,-5.776783825293715369e-01,2.417010131215603597e+00,-2.270463887649384616e-01,1.613819738147679539e+00,4.167006833442770564e+00,2.709113781965661882e+00,-2.354324059410742298e-01,-2.634749686614388797e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.408844671808906490e+00,1.427344355914513363e+00,1.826907522970440123e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.827028759493003029e+00,1.426963983357848020e+00,-1.408697372211374699e+00,1.275623395625386514e-01,1.337111662832471959e+00,1.103280186293893683e+00,-1.079254070074424199e+00,1.473294688417525755e+00,-8.479663543544314619e-01,2.690603914421243914e+00,2.329905882799736094e+00,2.963615287358216666e+00,-1.978844469958672136e-01,-2.699512409509066124e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.290215952795901844e+00,3.668196705862959650e+00,1.377985161481133813e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.378068035576477390e+00,3.667365323085804985e+00,-1.290092424443407104e+00,-7.103229904677450801e-02,1.086700075568109769e+00,3.179142451798154578e+00,-1.002816385069339011e+00,2.014578467073921519e+00,-6.979753989108389289e-01,2.132671738157450925e+00,5.110785129639186408e+00,3.446933908709509442e+00,-2.354974120442134555e-01,-2.691317226040048083e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.237492077651382472e+00,2.065866799302175760e+00,1.781673125415497605e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.781790497918281035e+00,2.065357909573939388e+00,-1.237379113937590036e+00,-1.237095933206144721e-01,1.462891442490354077e+00,1.802998774449773078e+00,-9.676866983350195239e-01,1.825248151484270220e+00,-6.900671600126140337e-01,2.537409117275323478e+00,3.036972899295538486e+00,3.077320448491656091e+00,-2.124814309369622567e-01,-2.676299375748952269e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.277034984071935941e+00,2.523675342029609414e+00,1.465093878427814467e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.465184195042820159e+00,2.523074317442103087e+00,-1.276914096692649769e+00,3.514911627816119655e-02,1.097428669988766536e+00,2.092259158178199296e+00,-9.970445459821062340e-01,1.634092410957937780e+00,-7.453434523154557345e-01,2.132552561821036807e+00,3.536475202295705333e+00,2.917312639237068073e+00,-2.239797280710035809e-01,-2.684986880396104669e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
