-8.288820454678492711e-01,-3.556994513064995478e-01,1.802490542986957545e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.802295705128964809e-01,-3.557209555152994751e-01,-8.288509596306580240e-01,7.411003687957526953e-01,-1.673039227873738544e-01,-4.846212295533706138e-01,-7.718557348599903722e-01,-3.084282294675798064e-01,-7.961796374725191860e-01,2.030173637625670435e-01,-2.623154325862362968e-01,7.625514502243806170e-02,-1.535555748417217758e-01,-2.366029389465177935e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-8.947868893363345455e-01,4.394417073896476622e-01,1.372714145611080294e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.372796569255408938e+00,4.392601672957026637e-01,-8.947425973900204887e-01,-5.605614511102078278e-03,1.044375016820266788e+00,3.130806335636286963e-01,-7.569093998354317065e-01,9.543072991043043407e-01,-6.056991451492877987e-01,1.562374826916729686e+00,6.972643256090114150e-01,1.500372646309699576e+00,-1.701802929100822703e-01,-2.548854616343106394e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
1.477787492415692627e+00,-3.316042624473728440e-01,-6.771871223862966360e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-6.772798810408556802e-01,-3.316306197355758933e-01,1.477356363438663278e+00,-1.213992856702526879e+00,-3.539713095738870607e-01,-6.756025284901141792e-02,1.419560036199726705e+00,-3.096415471965626165e-01,1.342147656074085260e+00,-7.482010151720807078e-01,-4.970330486686214133e-01,-7.733757113317051290e-01,-2.093174773514061837e-01,-1.142166556461792354e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-8.552439829157810758e-01,1.909248087501073332e+00,1.204745652133446088e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.204813721509025770e+00,1.908770719992382014e+00,-8.552076146349606445e-01,-1.691911506751308247e-01,9.962671919925731867e-01,1.693165623318472202e+00,-7.178565496644440103e-01,1.409624951695490847e+00,-5.041650467635602206e-01,1.441675523364015055e+00,2.289110579642744447e+00,1.938004474371296970e+00,-2.196211354849236519e-01,-2.617181681302715446e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.448387578229459960e+00,2.668246464662222373e+00,1.882579732424859431e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.882705726588809858e+00,2.667616339133798586e+00,-1.448232354966434654e+00,-4.855731558475029352e-02,1.497098921363274382e+00,2.280598520193445111e+00,-1.103267992612186443e+00,2.023829576944123243e+00,-7.947125973226235596e-01,2.997269084191677813e+00,4.212306222300711944e+00,3.845229233383311129e+00,-2.198503997794614140e-01,-2.706559223322553276e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.026596577073305205e+00,-9.339839278074192341e-01,-1.315424820314611720e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.315572119925835226e+00,-9.338890422820818049e-01,-1.026525872908745640e+00,1.913197876582980017e+00,-1.274375735340727456e+00,-9.518776333890700547e-01,-9.194481018314752951e-01,-1.368495774454571379e+00,-1.087871939885317163e+00,-1.040784845040154893e+00,-8.130159696275784942e-01,-1.116710833641940237e+00,-2.038946961647906397e-01,-1.990848046202026156e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.448387578229459960e+00,4.740432506626311771e+00,1.830040306247446402e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.830161810491724106e+00,4.739385321390336081e+00,-1.448232354966434654e+00,-3.277343086181874199e-01,1.652724274356962120e+00,4.453416359428302940e+00,-1.103267992612186443e+00,2.927266594764139640e+00,-6.688666618682086451e-01,3.222021414966696806e+00,7.568143283388311104e+00,5.156072565403175822e+00,-2.374308655472935903e-01,-2.706559223322553276e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
5.155767703444108507e-01,7.044887567809805518e-01,7.349487706996961356e-02,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.346627027473980054e-02,7.042538748993700803e-01,5.153384515553174339e-01,-7.849088972695246191e-01,2.723032264227547294e-01,9.004566129694265841e-01,3.895902994885955817e-01,5.419847162436157717e-01,4.556790331180300968e-01,-1.332067528555563596e-01,3.905477263598947091e-01,2.343720990488899411e-02,-2.204423397585423550e-01,-2.224495111015024340e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.290215952795901844e+00,3.620006331652088516e+00,1.713223632761915693e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.713335155700932644e+00,3.619184651526358376e+00,-1.290092424443407104e+00,-2.600188831840861137e-01,1.498758659416611350e+00,3.330480493393757513e+00,-9.982425104382904868e-01,2.401058337536277509e+00,-6.396765460728860431e-01,2.670630362761229115e+00,5.306002810744443465e+00,3.948453325290365967e+00,-2.314196574091553493e-01,-2.691165186147786992e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-5.784436387178741867e-01,7.888219125268500775e-01,5.796428115624188138e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.796574592093053369e-01,7.885700501284031994e-01,-5.784627358467535618e-01,6.982305846319160347e-02,3.539577672903279626e-01,5.870843193243771019e-01,-5.681533176610036318e-01,4.956363416297011604e-01,-4.853926667623397195e-01,5.631373970777929783e-01,8.121836399479823720e-01,7.294380890797906858e-01,-2.088344671366073879e-01,-2.502031819925886746e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
