-1.069815920213965654e+00,6.604181384328767779e-01,2.157044932933427084e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.156799329865430881e-01,6.602352304910997782e-01,-1.069740682690483835e+00,6.550265996453544792e-01,-1.298411742476096864e-01,3.040640551346803222e-01,-5.772452357392154898e-01,1.675347850117252582e-02,-5.717890003374679342e-01,3.871845957669838301e-01,7.304112413057092246e-01,5.642862986140610992e-01,-2.117048699829333636e-01,-2.482039307859173483e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.699159489173125148e-01,-8.559841626966819828e-01,8.768028780458061652e-03,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,8.726770081948007421e-03,-8.559503235793944897e-01,1.697542842716720513e-01,-2.903954135390022229e-01,9.569238934723873699e-03,-8.067050057457281209e-01,-3.665655121518621162e-02,-3.031900318008281525e-01,-6.398742845847432692e-02,-1.605000777911455567e-01,-7.123741234097655806e-01,-3.886152644531684630e-01,4.701305716368076211e-03,-4.460657588310465438e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-1.363772961238818970e+00,1.078308568096290748e-01,1.090834027964441427e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.086725274852782044e-02,1.077269329659894664e-01,-1.363641551036081534e+00,1.212463119625645680e+00,-4.053530520025570016e-01,-2.188481957673133471e-01,-6.767609345998856218e-01,-3.974217164496642307e-01,-7.083034749734427038e-01,2.341290816200221891e-01,2.502258653993966186e-01,2.689123266240784904e-01,-1.974973825144157868e-01,-2.550201449950588173e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-4.307788742352090527e-01,-7.724535275925257238e-01,-8.787812220805039098e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.788941167305369673e-01,-7.724316279318637068e-01,-4.308257512318999227e-01,9.627825298892043193e-01,-9.667162612800342947e-01,-8.151495813635213361e-01,-3.792005136508441732e-01,-1.060692855108011035e+00,-4.731064740226019749e-01,-7.437857270553092093e-01,-6.518502286111259592e-01,-8.002486229585668021e-01,-1.615283670555902051e-01,-1.542975840616631344e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
3.232848399811468765e-01,-6.439448591277756595e-01,-6.641629530932535719e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.642585262163168691e-01,-6.439413278617890368e-01,3.230938676095999607e-01,-2.938119055662651719e-02,-6.548156830672152706e-01,-6.355019489462774285e-01,-1.517439443689528981e-02,-7.505622718748862221e-01,-8.334815583462824862e-02,-6.589914246115875507e-01,-5.936677190761766587e-01,-7.151098280839940369e-01,-1.665035864566930535e-01,-1.178616703061386439e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.751640557954852184e-01,-9.909182657888065959e-01,-8.286573599046009875e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.287662075569192099e-01,-9.908651428668500127e-01,-1.752597788413139401e-01,6.874466053845673663e-01,-8.993457484655295042e-01,-9.665337269932969821e-01,-2.769606417749133631e-01,-1.066927420847696206e+00,-3.721302063912820257e-01,-7.325548932145995451e-01,-8.080369678771187614e-01,-8.508731617702723904e-01,-2.067150564346992292e-02,3.488299465599115079e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-7.247359152600623133e-01,-5.411379231518385069e-01,2.883832192290591290e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.883645247160590563e-01,-5.411490866017644175e-01,-7.247266195774977326e-01,4.368095375356836896e-01,-1.025536777263174638e-02,-5.979885453078321866e-01,-4.505619215369012776e-01,-2.381497488568536658e-01,-4.691566855535774239e-01,2.956807199950300391e-01,-4.090791517144117817e-01,6.574836981045260875e-02,-1.085201985190919344e-01,-2.116359039281205667e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-9.539696452962602713e-01,-5.656421323543232571e-01,-1.016516187963127038e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.018001171435577001e+00,-5.668471454118144681e-01,-9.547359948254489082e-01,1.580332898616172654e+00,-1.111572788695930791e+00,-7.112763566581673524e-01,-5.599045758302757525e-01,-1.132613681902701952e+00,-6.591220679161298168e-01,-8.003694558972997974e-01,-4.756437769295169815e-01,-7.758464277739549608e-01,-2.074433685110566861e-01,-2.260599978493783024e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.933658196513065031e+00,-1.113001502636524753e+00,-8.925673959116116052e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.926814000755537437e-01,-1.112930929739368358e+00,1.933159494827376923e+00,-1.545151502068815574e+00,-4.797897622214528646e-01,-1.028552222234359492e+00,1.314937865129694128e+00,-7.666670985501158331e-01,1.236238330511557626e+00,-9.008360877126320165e-01,-8.978324488761305622e-01,-1.010141779388449290e+00,4.931895088486103473e-01,2.459314896233973258e+00,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.863300344175986112e+00,-5.936828347552909335e-01,-1.248648467631808590e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.247894536528368015e+00,-5.925452042218645188e-01,1.869268001729730511e+00,-1.306340014340669375e+00,-9.903122844514753442e-01,-3.760774636713761221e-01,1.123137027345647798e+00,-9.098788903881019907e-01,1.032716357012119390e+00,-1.076588030568043974e+00,-6.380648191640716504e-01,-1.042948281007373135e+00,-2.243847069006418282e-01,-1.576336755059512887e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
