3.351025769336097859e-01,4.326010446513655072e-01,-8.707252600982329227e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.657625926250049897e-01,4.419486456788652151e-01,3.453101008558072671e-01,1.289221212446432507e-01,-8.550766499123819697e-01,2.832804137352690765e-01,-3.086334850971203178e-02,-5.506764283571355945e-01,-8.019473579172943511e-02,-7.962181502684281265e-01,6.978836829512549689e-02,-5.673379536562452863e-01,-2.404819965186472674e-01,-2.143487196329293965e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
4.489059513052127692e-01,1.057887971468640803e-01,-7.201627546732133345e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.282157098940127415e-01,9.556978154632311817e-02,4.343169470241240449e-01,-8.079197485021730185e-02,-7.011791764518807701e-01,3.809416681496498314e-02,3.686261128290680561e-02,-5.263633422688409613e-01,-1.070107613072689319e-02,-7.134166082448162305e-01,-1.429654476222947113e-01,-5.854838232050306734e-01,-2.280837326870520099e-01,-1.985990701680888371e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.358493962460042059e+00,2.173059983710682597e-01,-5.198986448965037255e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.175865182437211498e-01,2.199109111662304328e-01,-1.358535233501241279e+00,1.851506766674503313e+00,-8.421647265662890458e-01,-2.368013538517577121e-01,-6.817334272271102780e-01,-7.410271899644035321e-01,-7.441584838649824007e-01,-3.425871101263023855e-01,2.238495830499236117e-01,-1.713446302380832453e-01,-2.241340389980987780e-01,-2.598990184921567970e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
1.255566189896762497e+00,1.086135635678298517e+00,-4.552233776442837776e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.527771984310889897e-01,1.090298818505581524e+00,1.260809086931589551e+00,-1.245603130049840912e+00,-5.120040187248187796e-02,1.696979425488970294e+00,7.621138982220976299e-01,6.140987195499347795e-01,8.126272844912040272e-01,-6.075138431983896359e-01,3.626369552552738962e-01,-3.167308908709442483e-01,-2.390109275078104722e-01,-2.101718533649252485e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-2.313934895149015458e-01,-8.383371982202663109e-01,-1.056420545284163071e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.053903041212559843e+00,-8.369886936514965292e-01,-2.268767649018482713e-01,1.071225170111151037e+00,-1.105810648475841873e+00,-8.652251258263191636e-01,-3.247871495916765383e-01,-1.186501060546490738e+00,-4.294806987601873516e-01,-8.912445932661579029e-01,-7.098300816684166570e-01,-9.308515614032201180e-01,-1.662760009265623617e-01,-1.071424848484472947e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-5.082899320788892839e-01,1.680131409865405878e+00,1.799309698555592169e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.142012016517748016e-02,1.685359941877938139e+00,-5.066125663227170062e-01,3.682731514898717751e-01,-1.939171882474892417e-01,1.229368783359289452e+00,-3.723390595127681335e-01,3.238732531361377398e-01,-3.409109086229228924e-01,-3.069017462045753927e-03,1.279573966724560696e+00,4.780771018407209416e-01,-2.366350771570826517e-01,-2.472763489076431898e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-6.999738577931332584e-01,1.046275719592290265e+00,-3.977229940991130336e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.311413083511974970e-02,1.054772781471322363e+00,-6.973415215752689633e-01,7.323945537634872771e-01,-3.313652548553551735e-01,5.847912598195423861e-01,-4.588254851211709395e-01,-3.044706273255272030e-02,-4.587265195540069507e-01,-3.098069041371124752e-02,8.100606250838194855e-01,2.810104594091760721e-01,-2.294138191420523609e-01,-2.472548215528901361e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.456422138599720029e-01,-4.700991075908016459e-01,-1.144895645748468693e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.147300370205101450e+00,-4.728468110018246851e-01,-1.505851830886721088e-01,9.154925147462578128e-01,-1.158178436518801036e+00,-5.919091764689675683e-01,-2.893902063316896589e-01,-1.121638623474461527e+00,-3.884695596449606603e-01,-9.502978730804161334e-01,-4.764087182991458835e-01,-8.872438423351847181e-01,-2.260412243841530278e-01,-1.839172652406973196e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-6.562844476843679997e-01,-3.363138715508967591e-01,-5.399556848134947629e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.447364474521283473e-01,-3.396241751718672153e-01,-6.591957304288103003e-01,1.142854988074121891e+00,-7.681744414592397430e-01,-5.191273574638448629e-01,-4.638798761186939679e-01,-7.926758258896512421e-01,-5.322967428760597697e-01,-4.801172788816602255e-01,-3.225821798237810123e-01,-4.790018287899993621e-01,-1.969763243413413245e-01,-2.230051236859415809e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
3.812850889818637512e-01,-1.293224840353393926e-02,-6.228139956114789877e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.294540233369494420e-01,-1.988984186353406902e-02,3.707406286066068368e-01,-2.756390559839453497e-02,-6.270562585298526947e-01,-7.878707783680373444e-02,2.861466650815846103e-03,-5.141872478420197456e-01,-4.339698697491786716e-02,-6.471848958243190397e-01,-2.065029214709139249e-01,-5.599643089374602978e-01,-2.200250141984840535e-01,-1.947261498938619995e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
