-4.627759289336716431e-01,-1.028164846544074029e+00,-6.569260641148030322e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.570117154911545576e-01,-1.028101004378016103e+00,-4.628187341370958441e-01,1.118419684911285295e+00,-8.377440443360983924e-01,-1.003636874864317408e+00,-4.018863683577944546e-01,-1.033011678115326237e+00,-4.929934732138284148e-01,-6.014543064956872076e-01,-8.309952811005315576e-01,-7.610197988477711561e-01,1.273456411131488608e-01,4.825457110707783576e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.383259709140327365e+00,-1.085489985886512798e+00,-8.071080859118953121e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.072059206634345507e-01,-1.085418200735899452e+00,1.382897416437500970e+00,-8.357198552071499753e-01,-6.019017695432763437e-01,-1.016002106508771874e+00,6.556425397561703727e-01,-8.561074090734056563e-01,5.738625660969214337e-01,-8.373616093454104847e-01,-8.815969117183272141e-01,-9.555302500110346431e-01,3.395733425222803303e-01,1.470726944792601465e+00,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.247132053549306119e-01,5.384720765622012795e-02,-1.046064474399805100e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.046181702478883313e+00,5.376112900383350768e-02,2.245514184211298836e-01,3.738657237297984826e-01,-1.030433845963174777e+00,-1.042036193754171808e-01,-1.078516185216528700e-01,-8.340405921597416894e-01,-1.827852155284533653e-01,-9.030406760619658080e-01,-1.678925229326815038e-01,-7.348292570982704053e-01,-2.378663701332776048e-01,-2.099496355300043138e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.124802503039982193e+00,-6.268888530134287818e-01,-4.900899868425686590e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.901620986916486178e-01,-6.268806117417711210e-01,-1.124730733003593608e+00,1.693213012438708143e+00,-8.031107232125010986e-01,-7.557063683582873059e-01,-6.165684640859904198e-01,-9.105680181491804248e-01,-6.952117136320914437e-01,-3.776826197200880975e-01,-5.043785769744981717e-01,-4.712937628846535221e-01,-1.537222098888696153e-01,-2.488549614633156770e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-2.313421749790561532e-01,-6.760862316514862913e-01,-8.106678887974759773e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.125557452785813206e-01,-6.770331623322234371e-01,-2.336953499510206755e-01,8.714246048405137612e-01,-9.142825961172346139e-01,-7.394779374214440759e-01,-3.132761053334405243e-01,-9.899406476047492021e-01,-4.010405713566808639e-01,-7.256082043423649486e-01,-6.010832754553355750e-01,-7.665024904939266026e-01,-1.745229259701383262e-01,-1.625182015363580146e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-6.537451330628427648e-01,5.411109132227854834e-01,-8.265863265493463841e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.266857434513501524e-01,5.409573191987472329e-01,-6.537548875454481934e-01,1.145460557055688167e+00,-9.552748716046192134e-01,9.938425042103941898e-02,-4.628336391427941288e-01,-6.975056013184284254e-01,-5.231353458078840113e-01,-6.811602995366858870e-01,3.140438920153107438e-01,-3.878520952665117649e-01,-2.391660875936814645e-01,-2.505041747905359384e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-2.739921343412335397e-01,9.310448825392286798e-01,-4.899957117518883298e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.876366884077977248e-01,9.350130600238739653e-01,-2.718825807287435503e-01,4.892590041085179697e-01,-6.164078218964662570e-01,5.759511820385253555e-01,-2.974422454117193193e-01,-2.523848285889295218e-01,-3.184368725134618661e-01,-4.666943513198249516e-01,5.577015252788055655e-01,-1.363749637069577303e-01,-2.360579570019580020e-01,-2.458124092464208654e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-9.092855609566544706e-01,-8.138820914496764924e-01,-1.112978151149059958e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.111915747205589611e+00,-8.131615044376575563e-01,-9.083364259035132671e-01,1.828081549471129330e+00,-1.191074015338392078e+00,-8.796409060050670581e-01,-5.580268687360619984e-01,-1.257304492550096464e+00,-6.684784497623740274e-01,-8.880833163222201510e-01,-6.735499625110410449e-01,-9.146725202009123867e-01,-1.809760089467424560e-01,-2.091153517600167766e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.258480531444678696e-01,-4.319661384521127911e-01,-1.136705499933417185e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.137967682444020801e+00,-4.334350672347667688e-01,1.227188031739563090e-01,6.059221776938203963e-01,-1.122977903312083248e+00,-5.304901605130574183e-01,-1.700938041364858933e-01,-1.069986217781319526e+00,-2.660243236047398208e-01,-9.583134182745929319e-01,-4.705064662263203634e-01,-8.902091218747468782e-01,-2.263205772967361029e-01,-1.762101140795573340e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-3.736569672148745691e-01,-8.633550611122100538e-01,1.171531538023237173e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,1.171303152162417177e-01,-8.633140550281098724e-01,-3.737151959759171249e-01,5.828364862736628016e-01,-1.811948871906293446e-01,-8.646409483280012021e-01,-3.401786052265952098e-01,-4.735533854848304469e-01,-3.809541942083100041e-01,-2.956368061517691478e-02,-7.082847067684101550e-01,-2.894685834513737732e-01,3.462898178534010163e-02,-1.162656722556651284e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
