-3.522521850663872245e-01,-3.943180779712293083e-01,-8.115574967248577742e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.080797937194206249e-01,-3.912911693305423655e-01,-3.482570422841890778e-01,1.190721762386977911e+00,-9.476955937912947547e-01,-5.606348533595004735e-01,-3.701414294154776186e-01,-9.466015105658160955e-01,-4.536156533045643258e-01,-7.272134693328702326e-01,-4.153987556641644541e-01,-6.975712619133460635e-01,-2.076607478656005701e-01,-2.092372030348610690e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
-1.150265063462446280e+00,1.590319484682042317e-01,-4.425125254247504469e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.425807750072993096e-01,1.589312893501353130e-01,-1.150188887175583430e+00,1.844026747595713500e+00,-7.928196395451175826e-01,-2.736336858930586424e-01,-6.252835019873818068e-01,-7.164381296099372465e-01,-6.862706961395458327e-01,-3.549831223759030707e-01,9.672306375473430085e-02,-2.274070649003081812e-01,-2.178816344553675677e-01,-2.620845459434358315e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
-1.201190184547547224e+00,5.958670087931335901e-01,-4.497834059958831232e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.498522471605801432e-01,5.957058217081517837e-01,-1.201105194559039413e+00,1.826370968573001630e+00,-7.950158410588783475e-01,2.027965675635718442e-03,-6.392430347286409686e-01,-6.116547249823592880e-01,-6.906414676726463364e-01,-3.414292320805125680e-01,4.614341774652940820e-01,-7.959443297277614404e-02,-2.295947117604723031e-01,-2.652600331078208140e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
5.442607468770803703e-01,-1.702607738039039198e-01,-3.407241397581929343e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-3.325950475639669057e-01,-1.643953106415328436e-01,5.555074178543788488e-01,2.121201174072395723e-02,-3.858985165334551382e-01,-2.171842686583512205e-01,6.847284198495373619e-02,-3.811638924763258163e-01,3.348012389937733702e-02,-5.114092687620366284e-01,-3.312104370912892781e-01,-5.053235613757998124e-01,-1.974988726660264482e-01,-1.817342120405072425e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
7.888678800625360810e-02,-1.066737129921202509e+00,-1.288769610663138332e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.287239634275494815e+00,-1.066306358449152558e+00,8.453157239623343422e-02,9.739737336793237166e-01,-1.255781029774960977e+00,-1.028898562837471164e+00,-2.179848257748962514e-01,-1.364802621577906772e+00,-3.403408558003138129e-01,-1.056263080428043954e+00,-8.651715644135844485e-01,-1.112083518982827979e+00,-4.216269616063785669e-02,4.555216118159559624e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
-8.065204963181452635e-01,-3.458813029976945397e-01,-5.549225765918579523e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.549999492924997391e-01,-3.459120012189524918e-01,-8.065038106563396925e-01,1.585562381512958252e+00,-8.299902090270233623e-01,-5.666091034821253425e-01,-5.234258722046359891e-01,-8.582350984833349017e-01,-5.979155197947813027e-01,-5.007884212851679839e-01,-3.381366488679870552e-01,-5.000425191737157826e-01,-1.957977079236961626e-01,-2.382295735184737084e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,-1.476600367365842326e+00,5.145974301633956527e-01
-1.290156064896220700e+00,-8.786033803933896991e-01,-7.501685308274524955e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.521724858607961028e-01,-8.791172688359405463e-01,-1.290208732720218077e+00,2.259507435941244591e+00,-1.013183931472319443e+00,-9.322487370354810565e-01,-6.653603959899374587e-01,-1.140587364746382892e+00,-7.645486269046400940e-01,-5.969628707273927359e-01,-7.081452787420339234e-01,-7.112853819773969910e-01,-9.894808540310176537e-02,-2.570805311453750464e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,-1.476600367365842326e+00,5.145974301633956527e-01
1.575192636774404242e+00,-3.660651759430701979e-01,-8.549039257420582016e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.516031373897291479e-01,-3.629291862389552037e-01,1.586562646931848120e+00,-9.430726933813164958e-01,-6.202919857419675331e-01,-1.940845581631312766e-01,8.003189664319008134e-01,-5.528058502275812192e-01,7.451195376200931975e-01,-8.755522868932396063e-01,-5.125385294944005965e-01,-8.445486676953816163e-01,-2.123142318983164134e-01,-1.009051398482146977e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
-1.162996343673678323e+00,-8.224286409844789869e-01,-5.488318490205881250e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.489087259027983778e-01,-8.223933086964533290e-01,-1.162917963781316510e+00,2.061446040231907695e+00,-8.796168618080882906e-01,-8.930347437692870427e-01,-6.307169053120625923e-01,-1.022547833567692299e+00,-7.194229824648644689e-01,-4.582429303124905817e-01,-6.682789149193859579e-01,-5.930893636043442774e-01,-9.769948315844798059e-02,-2.419445281089254163e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
-8.076386127750422306e-01,-5.966223869189988260e-01,8.868024855023868280e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,8.920270485631320856e-01,-5.954974439637569228e-01,-8.065038106563396925e-01,1.206563690971037106e+00,1.807646807823506951e-01,-7.041903433958620617e-01,-5.123970991453515866e-01,-1.327443565133235026e-01,-5.211802879474899397e-01,6.037868700007835709e-01,-4.946980496451480191e-01,2.620988151183452075e-01,-4.140307723416125629e-02,-2.243132356690423490e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
1.495274442270296156e+00,-1.048625464805285484e-01,-1.139486779174056830e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.144139740446835196e+00,-1.133437434941509531e-01,1.472000955078941908e+00,-8.560762532740567865e-01,-9.525499360851423791e-01,5.953006109229905252e-02,7.071560157653080658e-01,-7.108002692244251852e-01,6.382233389269270640e-01,-1.015928460522714571e+00,-3.753215937161192284e-01,-8.970996505587712777e-01,-2.381868385424290302e-01,-1.462087350143618236e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-2.689555175968678213e+00,-2.379699644080013332e+00,-2.604314907425016923e+00,-2.153664409907355637e+00,-6.380575266618427888e-01,-2.275257611933202195e+00,-2.244789996730687243e+00,-2.115480050527414502e+00,-2.796756170308396516e+00,-2.535927198394676285e+00,-1.784952712606561187e+00,-1.929022289310339033e+00,4.102612269123525057e-01,-2.037538345452070410e-01,-1.929615321311768161e+00,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,-2.780929128643681914e+00,-7.029617017244906840e-01,-2.637433414343498761e+00,-6.022489369322155950e-01,-9.088311317148121127e-01,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,-1.476600367365842326e+00,5.145974301633956527e-01
