-1.435206609505494058e+00,1.608058253067358834e+00,5.661326418141968686e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.661461349076110094e-01,1.607641508719128476e+00,-1.435054027215677541e+00,8.664244381443705345e-01,6.955799026906678284e-02,9.229917311228283960e-01,-1.096384131937599760e+00,3.865532668176973607e-01,-1.016062412856919339e+00,9.235901230790978245e-01,2.098426706244035600e+00,1.454111423919363544e+00,-2.265698173368271007e-01,-2.704360858326037564e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
2.439998211503105363e+00,-3.918422293341158880e-01,-1.111333670893116965e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.111463530887961459e+00,-3.918564591848851530e-01,2.439374275322010011e+00,-1.974278318093036111e+00,-6.588284118287303093e-01,1.661591800643510142e-01,3.295322089588283543e+00,-4.718084755325366308e-01,3.150023469610012228e+00,-1.024174239245312146e+00,-5.960593694408080623e-01,-1.030278689952599969e+00,-2.335220497807515838e-01,-4.748954656445013300e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.342939827940421438e+00,1.680343812629973677e+00,1.668006976691519538e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.668114633874895558e+00,1.679912523071653174e+00,-1.342805734452012345e+00,1.126231285634314572e-01,1.217746555947427867e+00,1.324458482350252542e+00,-1.039019361528719765e+00,1.456223835115630916e+00,-8.110811710399046248e-01,2.406012375333091757e+00,2.552807456417199639e+00,2.808011259154122641e+00,-2.070698475116208026e-01,-2.689411976363068058e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-5.784436387178741867e-01,7.888219125268500775e-01,5.796428115624188138e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.796574592093053369e-01,7.885700501284031994e-01,-5.784627358467535618e-01,6.982305846319160347e-02,3.539577672903279626e-01,5.870843193243771019e-01,-5.681533176610036318e-01,4.956363416297011604e-01,-4.853926667623397195e-01,5.631373970777929783e-01,8.121836399479823720e-01,7.294380890797906858e-01,-2.088344671366073879e-01,-2.502031819925886746e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-7.102533264548446246e-01,3.523625586737729076e+00,1.156552543359923080e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.156616492617860148e+00,3.522823301394109485e+00,-7.102460113654783802e-01,-5.366469671426467025e-01,1.184454061294977878e+00,3.553122932055597261e+00,-5.781506024347669026e-01,2.227306754476434225e+00,-2.539322890547256462e-01,1.420545530406600143e+00,4.057831954843310385e+00,2.515800519299630444e+00,-2.369984000178124717e-01,-2.633258014970047967e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
1.055996489270291550e+00,-6.809844675845756479e-01,5.806029929976759263e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.806177243258541232e-01,-6.809405025682760959e-01,1.055649881380974264e+00,-1.449241860960949424e+00,1.289710610532813551e+00,-4.350483372411249605e-01,1.227436203574862050e+00,8.842997771474282453e-01,1.320975600821411078e+00,1.145485432655046210e-01,-6.674862707693351993e-01,-1.317034609768098496e-01,-4.198286239239849837e-02,-4.852113228438358072e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
1.780949772818252619e+00,-9.065239840778394065e-02,1.590064328038199026e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.589851336638934409e-01,-9.072724791163222502e-02,1.780457897231173314e+00,-2.061835354254630381e+00,1.351713220667994930e+00,7.043323542263503212e-01,2.685979985990887275e+00,1.342234111544756248e+00,2.808086508191727226e+00,-2.670806804411833268e-01,-3.349203402342618707e-01,-3.290419879863047958e-01,-1.818820362984023276e-01,-1.351373577148213267e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
2.783193323184013912e-01,2.644151275803095391e+00,6.560426240593179026e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,6.560638023152274290e-01,2.643526003354074394e+00,2.781285555221700845e-01,-1.163603226444222205e+00,1.132189921331279825e+00,3.419833064201007744e+00,3.623246276578208080e-01,2.137437518478464860e+00,6.513133451435624277e-01,4.530042383669427020e-01,2.205562136364268788e+00,1.108875337961764407e+00,-2.367080298717798015e-01,-2.495969596701379800e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
4.153524153078345549e+00,-1.150840606495264096e+00,-1.484196050933232813e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.484357773413598425e+00,-1.150702078326301780e+00,4.152556859551492785e+00,-3.464992645294639129e+00,-8.271148870780299367e-01,-8.758443432589287925e-01,1.522418908401425419e+01,-9.805891987174572000e-01,1.471995431642026197e+01,-1.218339719351319461e+00,-1.011860078802451435e+00,-1.327448762247561920e+00,-1.207634605294573144e-01,4.101892050336379825e+00,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.395663703084940588e+00,4.126005248590394636e+00,1.693133007871138851e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.693242810651456987e+00,4.125081723940616563e+00,-1.395519044957829413e+00,-2.117899131506828514e-01,1.447162191966013589e+00,3.740085331043798700e+00,-1.068661622853824378e+00,2.506100660991855023e+00,-6.937630751468514267e-01,2.812834421647696370e+00,6.266195666382540885e+00,4.386632157797477838e+00,-2.351833217156223677e-01,-2.701914370883565786e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
