-8.038055969640552911e-01,-5.100244470114938949e-02,2.698422001910489421e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.698065114060314240e+00,-5.107201468498562963e-02,-8.038000384724472980e-01,-1.487703007361996892e-02,2.244405949068033923e+00,-1.041266402712364286e-01,-4.530648091617586193e-01,1.589352005451272865e+00,-3.197319439241220751e-01,2.626325589022882045e+00,8.247921695468814207e-02,1.865579120968130722e+00,-7.463936574273773161e-02,-2.482804063358068913e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
-2.588018340975367648e-01,9.070653078824323368e-01,2.007224381581542261e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.006933714787185075e+00,9.068780930608426605e-01,-2.588871180814269479e-01,-4.835728811320107456e-01,2.033039548249449435e+00,9.657063628991359172e-01,-1.921405939052510670e-01,1.878381837295064694e+00,-3.637896553189606114e-02,1.613643769239881287e+00,7.313026218528377864e-01,1.420041474528136449e+00,-1.836531431332791842e-01,-2.474158601931409351e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
-6.897350419677236166e-01,3.130633012202971299e-01,1.886515564336791240e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.886236459815658462e+00,3.129490310830105315e-01,-6.897484968284698370e-01,2.124982598732366446e-01,1.387814960511111861e+00,1.579067447713153882e-01,-4.218306979371754251e-01,1.074765218473298978e+00,-3.310557094342762574e-01,1.648869944617149530e+00,3.098252065933902455e-01,1.275063025895885938e+00,-1.514033410250490430e-01,-2.504893802988901186e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
4.509705084737956060e-01,1.104474046561099376e+00,1.434270380656432975e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.434034601738328307e+00,1.104262587521758210e+00,4.507669172206886232e-01,-1.069811287038853642e+00,2.017107946534428375e+00,1.551950801209722952e+00,2.516353530118254911e-01,2.109419447990288798e+00,4.240798015002722465e-01,8.235356435828533606e-01,6.456334528556711971e-01,8.343158500376852693e-01,-2.035466867894356602e-01,-2.362814144981009445e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
2.101548921844611506e-01,-9.976717736131024417e-01,-4.974330352848526648e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-4.974837548183874136e-01,-9.976250924207770154e-01,2.099914412136081598e-01,6.504245140406120784e-01,-6.612302781002649121e-01,-9.621266247252153736e-01,-1.418259680156586655e-01,-8.791285463505185138e-01,-2.134987586689606753e-01,-5.961006079403520230e-01,-8.109292066538720256e-01,-7.421301833753062294e-01,2.273518883408446323e-01,2.824212546344069263e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
1.817194733077223678e-01,1.119470502830203218e+00,1.617630265501692532e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.624079192033678565e+00,1.123724514281313036e+00,1.846466538628646903e-01,-8.391695465674283705e-01,1.986348994539550938e+00,1.404959622726599466e+00,6.584943089617166512e-02,2.026212907118810858e+00,2.324231925120537334e-01,1.071675000283725421e+00,7.401591020712156022e-01,1.045470410414069962e+00,-2.001360825134199106e-01,-2.414522377979493040e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
2.608529166538419708e-01,1.269920707203168631e+00,1.873609421404190956e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.873331553306232022e+00,1.269688934824342752e+00,2.606810149588494885e-01,-1.106858297285626680e+00,2.563463174228033825e+00,1.777564959917392162e+00,1.644020462943455441e-01,2.600178969578267552e+00,3.777380386941391333e-01,1.284100734334095995e+00,8.693996754096432467e-01,1.245672869700737317e+00,-1.995389076529556494e-01,-2.418790044827523467e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-1.247184712459666001e+00,2.007255374560680816e-01,1.887717512751871718e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.880195901256972890e+00,1.979950169473657373e-01,-1.247333810416738853e+00,8.939671528395572997e-01,1.000657308016309255e+00,-8.265982303187073554e-02,-6.316466136937844977e-01,6.936081940906675403e-01,-5.711606574321959062e-01,1.954558564518944275e+00,3.287392470412346945e-01,1.495952204061733015e+00,-1.411690376112662570e-01,-2.662328209503873055e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
1.727977333138625352e-02,-6.385338269261230382e-01,2.490194573282103363e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.498304867635973370e+00,-6.375795137070013885e-01,1.990553847364581047e-02,-7.740959370219273605e-01,2.836776922548453150e+00,-5.383967224685165531e-01,-2.410211159161517597e-02,1.840478475586138529e+00,1.276469823615607735e-01,1.831206465319804799e+00,-5.193307206840054313e-01,1.068719346099108458e+00,1.468362427805429415e-01,-1.509207983842242862e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-9.946568426249081663e-01,1.051481385104820143e+00,4.027488283730393803e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,4.068846105938212498e-01,1.055607782684323981e+00,-9.938859407342864882e-01,1.243844081914390776e+00,-1.505791429484440447e-01,4.518646322059166054e-01,-5.579352832368572601e-01,7.748814078281869577e-02,-5.485966459906893578e-01,3.439805748324923917e-01,8.337453205867229045e-01,5.754036481341839870e-01,-2.243088136661509358e-01,-2.628493454934799356e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
