2.948835000141500351e-01,-1.071181917006484463e+00,9.930100446319584107e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,9.930799413928912411e-01,-1.071114518494165058e+00,2.946934660660767702e-01,-5.418811822631592889e-01,1.058056822948740594e+00,-1.003420608686706572e+00,6.136745754655472535e-02,4.170019129892464926e-01,9.882615360131480342e-02,4.890926840773583417e-01,-8.597030053865786225e-01,3.383515984772662161e-02,1.323320845652554034e+00,6.031454722462478157e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.665301484963698897e+00,-7.917963820009754627e-01,-1.170405997972814527e+00,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-1.170550170392231637e+00,-7.917656768583581917e-01,1.664839127659818674e+00,-7.693764776641149883e-01,-9.971932850024266548e-01,-6.994817338691222686e-01,7.535674219170328536e-01,-1.030113061645176575e+00,6.554656909415604860e-01,-1.031257491198450671e+00,-7.360458953499545709e-01,-1.039043355794241119e+00,-1.918434521445751828e-01,8.785383931572232630e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.152995698094288146e+00,5.811839651535174456e-01,2.329569983064886662e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,2.329516891503516096e-01,5.810343663968635664e-01,1.152635142342395280e+00,-1.368054241165078677e+00,8.231759394711981592e-01,1.135638848460341688e+00,7.471258397397961826e-01,1.066523028458083777e+00,8.392996483806626218e-01,-1.729794854501665036e-01,1.175157827572693714e-01,-8.279147000153201652e-02,-2.047087837881676753e-01,-2.025862401239701960e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.934262026211109431e+00,-4.325864067020689374e-01,-3.309815646620680174e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-3.310426773376886067e-01,-4.326028718686180108e-01,1.933746220144717975e+00,-1.727581041601820910e+00,3.510495329774844797e-01,-3.932541277769632804e-02,1.439293569663336880e+00,2.520514605209239201e-01,1.453309336728337620e+00,-6.051437827546318760e-01,-5.455027592255147217e-01,-6.528401071471146011e-01,-1.687111727998835131e-01,-7.206425342827245395e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-8.934584182919974582e-02,-3.926741895660614823e-01,8.754553475980995092e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,8.755136122803132137e-01,-3.926958962122432673e-01,-8.945952292199105260e-02,-1.320057706596406977e-01,7.099565962232232685e-01,-3.937143218733791250e-01,-1.636231211295743893e-01,3.880767042237350251e-01,-1.274048871548687789e-01,5.181240550281714929e-01,-3.639014954160439408e-01,2.434636614467428906e-01,-9.771638120867864874e-02,-1.929380166213030268e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
5.382287499851855506e-01,-1.212710961813392857e-01,9.573521075886566312e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,9.574184759841466441e-01,-1.213284448912378688e-01,5.379903593817307872e-01,-9.895518717143838572e-01,1.355066804505501210e+00,8.905505067613060655e-02,2.804741964940294374e-01,1.066200426588918004e+00,3.754893498245482353e-01,4.429767951739260745e-01,-2.208170386638603488e-01,2.424393182071552522e-01,-1.358283686994735673e-01,-1.861143661759123713e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
1.293879787792084013e+00,-7.199543863390559517e-01,9.968103209414109767e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,9.968805921411805215e-01,-7.199331158604101999e-01,1.293491238014808919e+00,-1.805901044312932635e+00,2.310657506222857815e+00,-4.381682633067469079e-01,1.080712776047054735e+00,1.589595235288803643e+00,1.218294886632121710e+00,2.899602283019736548e-01,-6.538202068925482724e-01,-3.466848654135788049e-02,3.634684525079133477e-02,-6.418863421029261281e-03,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
5.292197653035648486e-01,-6.950952344681187167e-01,6.020753598177943644e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,5.975815340359003081e-01,-6.959889268542300833e-01,5.251852595555432934e-01,-6.365995687057950381e-01,7.317582361969980909e-01,-6.141879770363480873e-01,1.847847910952804540e-01,3.192972186084174213e-01,2.126191578694549555e-01,1.484009733769816042e-01,-6.201672925624489574e-01,-1.261580228334770182e-01,-2.078633373214973726e-02,-9.006672879886544469e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
1.007356670942392896e+00,-1.312929680669724097e-01,-3.833898963784013736e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-3.809022803397200119e-01,-1.293098412266311670e-01,1.011779046186851883e+00,-6.335602092555683296e-01,-2.358648407635201560e-01,-3.010729339025506116e-02,4.051952268296732385e-01,-1.912406484446865507e-01,3.853506565064548361e-01,-5.614415579773074372e-01,-3.334414465297657615e-01,-5.401356967630551731e-01,-1.971408344898611387e-01,-1.662521232177593122e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.727850867222681774e-01,4.227499538031022075e-01
-8.934584182919974582e-02,4.694297493448993386e-01,-5.513981489007058201e-01,-9.623309683305891760e-01,2.802242691589024837e+00,-8.271313931071742065e-01,-5.514810702752073190e-01,4.692948297425409976e-01,-8.945952292199105260e-02,6.697300915520825182e-01,-6.857703998247922650e-01,1.574712984923937464e-01,-2.448616303484593415e-01,-4.611473568226950870e-01,-2.851970460131530438e-01,-5.650330156024798711e-01,1.430797524254466546e-01,-3.618561710747213445e-01,-2.241346327529388227e-01,-2.302536203403773296e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.227225967775692372e-01,-1.512089350182475866e-01,1.611865389522494918e-01,-3.143670457100237736e-01,9.324760360135414539e-02,8.620206767532732073e-01,7.705186612117838063e-01,-2.213250432009993274e-01,4.493033211421668671e-01,2.713832562111314073e-01,-6.357001549823825259e-01,-2.269423351177334292e-01,-7.029892137493300996e-01,-4.185404645832930814e-01,-4.943829420412859665e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,2.724801588691401211e-01,-7.124899447693141541e-01,5.959122648888585116e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.727850867222681774e-01,4.227499538031022075e-01
