-6.601044819054633361e-01,8.390721228088656725e-01,4.041778979782648662e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.041633170088014815e-01,8.388591360754481530e-01,-6.601125825413757253e-01,8.376559020584496695e-02,2.130615726253443643e-01,6.455212326487979047e-01,-4.059118114724246107e-01,4.090730967630785697e-01,-3.664636593071800008e-01,4.461213590837138088e-01,7.822484967001753775e-01,6.250330881202112998e-01,-2.135394335700228075e-01,-2.537915698391445263e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-3.032912600203957476e-01,-2.421522743415920054e-01,-8.709519021381149084e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.710687505219042448e-01,-2.422064678454751707e-01,-3.033757571140145992e-01,7.663320251522232063e-01,-9.296638556680665300e-01,-3.989719037105324828e-01,-3.232223108184024696e-01,-8.669290465445279592e-01,-3.996713434751201777e-01,-7.444992583596468094e-01,-2.902429326181891756e-01,-6.615957213120614577e-01,-2.220020073605240563e-01,-2.178964081632956129e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
4.195175034017469828e-01,1.268857867782523741e+00,-9.562664020466665055e-03,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.316320127823847261e-03,1.273405120273739977e+00,4.228384948376727737e-01,-8.872706477718917961e-01,2.510618955305656819e-01,1.605263421615719777e+00,1.946973740803185915e-01,8.027367647975147680e-01,2.661177356941370475e-01,-1.633999121509189523e-01,7.513498598370254022e-01,1.610645779195780392e-01,-2.315389439495608437e-01,-2.369623198156385613e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
5.122818188831302910e-01,-3.163539474910359584e-01,8.891314108174191988e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,8.891557244823092843e-01,-3.163972466755117230e-01,5.120227015550352645e-01,-1.349752490183860898e+00,1.606687068823660969e+00,-2.168272024492195332e-02,3.762517483091943893e-01,1.228217484243124824e+00,4.850540801299175753e-01,4.984601126409672345e-01,-3.191438369797924279e-01,2.500098709810933961e-01,-1.106553624313414003e-01,-1.701234708511497329e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.259040961721484164e+00,1.740092452244376364e+00,1.316200831359062517e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.316259398769966227e+00,1.739747146450126181e+00,-1.258920825446198322e+00,-4.686091967923922824e-02,1.042796788898263882e+00,1.504897181939075956e+00,-6.329272343876936047e-01,1.373918748541133050e+00,-5.048497259192644693e-01,2.004347785037759344e+00,2.342802179950856267e+00,2.367879089560670280e+00,-2.139706108971674570e-01,-2.677164170377675512e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
7.034317593675879499e-01,4.468632720557289550e-01,-3.653859009471078223e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.654622030955669287e-01,4.467078887290986677e-01,7.031317151253327902e-01,-8.174710307183984392e-01,-1.554467836127344238e-01,6.523931739299977384e-01,3.114731161200338105e-01,1.280911974658685559e-01,3.211750496703410507e-01,-4.779102182030418033e-01,9.115393992138369483e-02,-3.204297235261867605e-01,-2.250206319639301011e-01,-2.124502457149920476e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.397087694780906553e+00,1.023609751939031032e+00,3.883116275494656600e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.539638111347501170e-02,1.019036741805536606e+00,1.391124164266821284e+00,-1.970234097434486298e+00,1.093231451852914260e+00,2.393726596039317922e+00,1.262573088858738091e+00,1.750225425691408265e+00,1.413228124223605331e+00,-2.796707034745845588e-01,3.881581884166343532e-01,-6.170144550101761688e-02,-2.265130804367981310e-01,-2.135642334806608089e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-8.130244342449495232e-01,1.225346652279900132e-02,3.793600344197022300e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.793434629878482123e-01,1.216191062272823156e-02,-8.129997933014744271e-01,4.129260153912238662e-01,7.708847805637659978e-02,-1.427559321943008552e-01,-4.784511260098459062e-01,5.119321622907446571e-03,-4.750968911892228808e-01,4.296436247718022350e-01,8.012880972866623375e-02,3.489708963071643244e-01,-1.770916311679368305e-01,-2.485111996489800246e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.118864338923921453e+00,-3.057537080344857050e-01,1.463758496894794980e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.463828900423588264e+00,-3.057985639855063664e-01,-1.118774215302368313e+00,4.905103579343027265e-02,1.111319429002600279e+00,-3.450212385772503110e-01,-5.799689606804434572e-01,7.242261599932625638e-01,-5.109675675267454364e-01,1.883741122146529667e+00,-4.078908559124265476e-02,1.382696311097401543e+00,-7.800202259956234840e-02,-2.566117920562812071e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-1.348244267312950884e+00,-9.099673418258122926e-01,1.859847589448597960e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.859949757278535287e+00,-9.099234590400384626e-01,-1.348105031682864441e+00,1.304831859539743733e-01,1.389324239316723109e+00,-8.785894895658885595e-01,-6.681274671940043985e-01,7.355699041033262331e-01,-5.975674444713152678e-01,2.623001239039639998e+00,-6.426814662775466314e-01,1.705169047286721140e+00,4.947411993299870581e-01,-2.668724869035759562e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
