-9.997195800701108581e-02,-1.957552209706134583e-01,-3.802069372086658849e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-3.854774269982195189e-01,-1.995124185664695349e-01,-1.050860673900828463e-01,1.370036168954011646e-01,-4.587547699697388515e-01,-2.723929593281160799e-01,-2.024901288528393739e-01,-4.560409624395465045e-01,-2.428373068110876165e-01,-4.004153979518101925e-01,-2.452787920937365695e-01,-3.890811670676471712e-01,-1.990939476945908782e-01,-2.064552271676084461e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-3.511001215321676305e-01,1.725853103270804878e+00,-7.641468569877751804e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-7.604242104914459288e-01,1.737210741641641576e+00,-3.470604446460254788e-01,3.821509232978010373e-01,-8.056612843677221081e-01,1.257216258784821239e+00,-3.144828802846793558e-01,-1.350369124362446049e-01,-3.247476745539099041e-01,-6.282729750725394302e-01,1.197354968668236985e+00,-1.515572972084243235e-02,-2.507864947696049618e-01,-2.481831188367291385e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
3.731924272616516935e-01,-9.649563668788313509e-01,-1.131425079023972602e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.133742138355322115e+00,-9.655940220114833661e-01,3.661271934049878385e-01,2.709915741354878560e-01,-1.084901304928818755e+00,-9.321940711495477760e-01,-4.259821573953394280e-02,-1.188980889925981277e+00,-1.509983776442570536e-01,-9.630770327143102216e-01,-7.990257859257743345e-01,-1.014486834327126719e+00,-1.082965124864712497e-01,1.611787077030560622e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.086350085096429163e+00,2.367425238131364018e-01,-9.087097595384509008e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-9.071571134359487365e-01,2.394781652196920074e-01,-1.085719069169659656e+00,1.534279412358487971e+00,-1.040166732723544207e+00,-1.768974875293544691e-01,-6.002937619357145982e-01,-8.649322552394739239e-01,-6.753873552613895992e-01,-6.887969371993942769e-01,1.811497028647005847e-01,-4.423808584410329758e-01,-2.388148518889413596e-01,-2.545490389885468052e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-7.558471740572764164e-01,1.533976992087315638e+00,-4.445011840018795457e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-4.419881402124705150e-01,1.539234595301715469e+00,-7.545962373375292298e-01,6.275643760958349304e-01,-6.066457613927701553e-01,9.893822778729954859e-01,-4.721279132369247677e-01,-8.528839310125994888e-02,-4.768033632590641946e-01,-3.086717195133968361e-01,1.258750547039859446e+00,2.448362468958708293e-01,-2.438981772498608758e-01,-2.534982017916789787e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-1.716049437998772076e+00,-1.958171584908740659e+00
-2.125558300621301078e-02,1.031371795889215681e+00,-8.775126744300321135e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.742513155367793720e-01,1.039990405175206023e+00,-1.593761281389516685e-02,2.192238507673965608e-01,-8.711498521546597873e-01,7.546514554243796136e-01,-1.778665084898068960e-01,-3.780286333500557094e-01,-2.112455287121243197e-01,-7.536040875780921633e-01,5.666105545408359756e-01,-3.453802820944053553e-01,-2.482681473074977718e-01,-2.369856831431321198e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-3.384137932104977486e-01,-7.176922357258204155e-01,-1.102358458098041671e+00,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-1.100012003206738198e+00,-7.159719239270174729e-01,-3.343249509292113286e-01,1.025320337237493495e+00,-1.125062514574661998e+00,-7.740327940084567038e-01,-3.544029620922349855e-01,-1.159077393883562124e+00,-4.580088381402408482e-01,-9.061237575949711021e-01,-6.216086630909349875e-01,-9.055164631944291331e-01,-1.980840983086717966e-01,-1.599808059436288454e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
1.912844267651394370e+00,-8.565545393097522275e-01,-8.623739974553124021e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-8.540276909361204094e-01,-8.536944639265966472e-01,1.945328391225761955e+00,-1.568746436347180140e+00,-4.167924061547110814e-01,-6.827548851423785869e-01,1.349567027684776654e+00,-5.813209168231970869e-01,1.287509953021742204e+00,-8.819593930954093830e-01,-7.601318482667321907e-01,-9.397273309638447536e-01,-1.232263646729614137e-01,2.284930871903002314e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-3.659015083645986155e-02,1.001388912408293530e+00,-6.208888814713009463e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-6.144258607968050567e-01,1.014167429302936796e+00,-2.867310605020558650e-02,7.209275050862155865e-02,-6.331598211928980424e-01,7.932015465133450682e-01,-1.659968997588256168e-01,-1.808703939994081855e-01,-1.814326405853186885e-01,-5.666712345079648605e-01,5.835958722922206521e-01,-2.004332426743292150e-01,-2.422377169490879667e-01,-2.369215585485721920e-01,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
-1.177731695195109035e-01,-8.451338413186727516e-01,-5.181220651314917269e-01,-9.524199835873939923e-01,-4.693396640810578724e-01,1.381424385673473143e+00,-5.181243363900787102e-01,-8.450868032883658287e-01,-1.178215611068972185e-01,3.815293646691826357e-01,-6.174329469944549453e-01,-8.377601742231834958e-01,-2.318621625015788723e-01,-7.945367351992880245e-01,-3.029562418458011663e-01,-5.136697310260638361e-01,-7.035671890389516570e-01,-6.454648659908412967e-01,-7.219677701652513213e-02,-8.327526369778193160e-02,1.739491379197544707e-01,-2.119202199902565364e-01,-7.366333815415184727e-01,1.940548872732007213e-01,-6.336434944063692454e-01,1.466079247708419186e-01,-3.031129986824712685e-01,-9.823183937885265893e-01,-1.056169664711426925e+00,2.015088642870334068e-01,-9.149414280448356918e-01,-7.140701198179153497e-01,-6.016470669802954641e-01,-1.763083047552967741e+00,2.292771773482163322e+00,-7.720657386322262727e-01,-2.728600577855916920e-01,3.168020212555541004e+00,-2.717464881947029842e-01,1.623396644898180030e+00,4.171768979717321302e-01,-8.752667767539870081e-01,1.623396644898180030e+00,-5.910848894588599522e-01,5.050662230996993962e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-1.716049437998772076e+00,-1.958171584908740659e+00
