-9.675699928380763204e-01,-7.917298284643068396e-01,-1.250649111790173684e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.250792016206308643e+00,-7.917051735443573213e-01,-9.675142936378257064e-01,1.807908655458092984e+00,-1.265757179007491073e+00,-8.661578067776157797e-01,-5.677394343838085833e-01,-1.311362005369095751e+00,-6.831639274513886528e-01,-9.788180770905104966e-01,-6.521815431954071096e-01,-9.754506675856107201e-01,-2.044906010036904309e-01,-2.100351750568023035e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
5.205761962166780693e-02,-6.578089193651958100e-01,-1.033001160085017966e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.031798497033828088e+00,-6.567903602767262150e-01,5.474959688875610797e-02,5.330917282043567962e-01,-1.031867472397826280e+00,-6.990184386203324163e-01,-1.844987918398837412e-01,-1.066316198807931048e+00,-2.802426074406657031e-01,-8.831139189283355728e-01,-6.003087708838490411e-01,-8.845681854144349376e-01,-1.990326718840295384e-01,-1.367623922295414518e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-4.307788742352090527e-01,-7.724535275925257238e-01,-8.787812220805039098e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.788941167305369673e-01,-7.724316279318637068e-01,-4.308257512318999227e-01,9.627825298892043193e-01,-9.667162612800342947e-01,-8.151495813635213361e-01,-3.792005136508441732e-01,-1.060692855108011035e+00,-4.731064740226019749e-01,-7.437857270553092093e-01,-6.518502286111259592e-01,-8.002486229585668021e-01,-1.615283670555902051e-01,-1.542975840616631344e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
3.232848399811468765e-01,-6.439448591277756595e-01,-6.641629530932535719e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.642585262163168691e-01,-6.439413278617890368e-01,3.230938676095999607e-01,-2.938119055662651719e-02,-6.548156830672152706e-01,-6.355019489462774285e-01,-1.517439443689528981e-02,-7.505622718748862221e-01,-8.334815583462824862e-02,-6.589914246115875507e-01,-5.936677190761766587e-01,-7.151098280839940369e-01,-1.665035864566930535e-01,-1.178616703061386439e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.623833149337755022e-01,-3.997783854323395114e-01,-6.543676027586244892e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.544623837392505861e-01,-3.998097541167526803e-01,-1.624814800289371142e-01,4.507929058093061991e-01,-7.350137943850516553e-01,-4.861309737434199030e-01,-2.527452210636650931e-01,-7.550130345853781622e-01,-3.197055223860287287e-01,-6.010754360235641691e-01,-3.995697639556275993e-01,-5.986586692409165966e-01,-1.964781567889084535e-01,-1.885365299001161288e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-4.435596150969188800e-01,1.045944146837469502e+00,-1.176853934245582489e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.177368611420895744e-01,1.045706130701323566e+00,-4.436040500442768320e-01,1.361820579505773066e-01,-2.403443159573685484e-01,7.970270329162003620e-01,-3.292108659000475557e-01,1.211734408966433918e-01,-3.159453720626316242e-01,-9.292655386767524617e-02,8.099588985369400307e-01,2.366933198989900067e-01,-2.278130981316308090e-01,-2.374041252560050719e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-4.735664669617610512e-02,5.000195720462853599e-02,-1.321716210779687040e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.322242563837514040e-01,4.990629612850864399e-02,-4.747679216390199297e-02,-1.131246106202095369e-01,-1.769193223804465531e-01,3.966861364949598664e-03,-1.503213257349901300e-01,-1.351558112706539860e-01,-1.615921844514182637e-01,-2.094802813333869196e-01,-5.567582983138388147e-02,-1.770713462021211160e-01,-2.000993940171204577e-01,-2.091522135382775094e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.039006331371268077e+00,-5.989668257671816320e-01,-8.508253920323772812e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.509360272601640407e-01,-5.989697234392453717e-01,1.038678590978207250e+00,-6.881132400944794947e-01,-6.840957901999011881e-01,-5.048633178422322620e-01,4.349619232124570800e-01,-7.228871482479077848e-01,3.662393746846013820e-01,-8.280463786667404680e-01,-6.025222446432446644e-01,-8.443840780815499159e-01,-1.900624545477941907e-01,-7.521218594745997243e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
9.239796631336686383e-01,-2.841205832119958474e-01,-6.703509670389965480e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.704470380136048346e-01,-2.841684864616151329e-01,9.236739031131721012e-01,-7.419439827789702235e-01,-4.879845649525552109e-01,-1.601985011182147089e-01,3.975299214542707404e-01,-4.386803417105390457e-01,3.549160787212661816e-01,-7.084491862863768752e-01,-4.058245591324733392e-01,-6.810043493077319043e-01,-2.060039705446620739e-01,-1.450521775067283026e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-7.247359152600623133e-01,-3.162477503281832525e-01,2.331749574795537738e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.331518071883973142e-01,-3.162910584692215643e-01,-7.247266195774977326e-01,4.360144732737619155e-01,-5.231590138765965237e-02,-4.170719476451849039e-01,-4.505243515027770873e-01,-2.009913389378426007e-01,-4.657391461597393811e-01,2.516664496627059044e-01,-2.232820599516624482e-01,1.031359416957324387e-01,-1.524399275738472503e-01,-2.231393011918604563e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
