7.034317593675879499e-01,4.468632720557289550e-01,-3.653859009471078223e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.654622030955669287e-01,4.467078887290986677e-01,7.031317151253327902e-01,-8.174710307183984392e-01,-1.554467836127344238e-01,6.523931739299977384e-01,3.114731161200338105e-01,1.280911974658685559e-01,3.211750496703410507e-01,-4.779102182030418033e-01,9.115393992138369483e-02,-3.204297235261867605e-01,-2.250206319639301011e-01,-2.124502457149920476e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.284680235236722146e+00,2.972089911362926884e+00,1.203146545149243796e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.208915762689044104e+00,2.979792984629205943e+00,-1.284402027159431858e+00,-1.441587091718536939e-01,1.007107223053876677e+00,2.701056207624932259e+00,-6.422423931426323174e-01,1.800642127352864108e+00,-4.755171150840615257e-01,1.996375086767666840e+00,3.902993022447753813e+00,2.948229893986209049e+00,-2.309289964597758538e-01,-2.684522344417230033e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-1.182580985671940921e+00,4.680637509688294617e-01,2.075889565377589729e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.076009060381030835e+00,4.679052541091089368e-01,-1.182477219825800674e+00,-4.414773326641679985e-01,2.008919026374367256e+00,5.087550907799541777e-01,-5.959426671571275147e-01,1.739171663239023946e+00,-4.350563658122503230e-01,3.050994858941873833e+00,1.001846775883499685e+00,2.640764610687537761e+00,-1.491170012344194273e-01,-2.644184269129591924e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-3.160345893219193569e-01,4.468632720557289550e-01,-1.214378251871054276e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.214945604359369269e-01,4.467078887290986677e-01,-3.161163577302832928e-01,1.383044023306603809e-01,-2.378083849456494037e-01,2.875887549097786433e-01,-2.796142372389559538e-01,-7.380988513013093943e-02,-2.845996660894744568e-01,-1.453619160610905847e-01,2.850321110857471640e-01,-7.751676840363121851e-04,-2.172801364630224663e-01,-2.405062341422780081e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
3.721051960855679130e-01,-8.569661445430607483e-01,7.989934484483224297e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.985875740275494294e-02,-8.569300455900124014e-01,3.718760914112053118e-01,-5.368137067746087121e-01,1.755407009177715472e-01,-7.903560965987188602e-01,9.342855713222185388e-02,-1.650129744950741828e-01,7.794073477038598874e-02,-1.409865837083236484e-01,-7.164669380208003036e-01,-3.738579845607750696e-01,4.009930202043027886e-02,-4.290398236988353375e-03,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-6.601044819054633361e-01,8.390721228088656725e-01,4.041778979782648662e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.041633170088014815e-01,8.388591360754481530e-01,-6.601125825413757253e-01,8.376559020584496695e-02,2.130615726253443643e-01,6.455212326487979047e-01,-4.059118114724246107e-01,4.090730967630785697e-01,-3.664636593071800008e-01,4.461213590837138088e-01,7.822484967001753775e-01,6.250330881202112998e-01,-2.135394335700228075e-01,-2.537915698391445263e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-5.709011763139966167e-01,1.231280970515594264e+00,5.338756785889882395e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.334485409781439952e-02,1.231010389513719439e+00,-5.709283763047097171e-01,1.622021863251239537e-01,-1.020062829305552615e-01,9.512900070222627402e-01,-3.771035845635135053e-01,2.827100880111426684e-01,-3.492573800048570098e-01,9.130317139821456096e-02,1.027355728439351301e+00,4.538069626294900516e-01,-2.296562263199888876e-01,-2.547033157885849608e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
2.414669932799249075e-01,-3.708996889826871590e-01,4.549266018699205105e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.885353781551362434e-02,-3.693906540336160949e-01,2.444700823643405629e-01,-4.446577675700441601e-01,1.074926450914841930e-01,-3.160708146760217163e-01,2.053177717789033199e-02,-3.729140714070865864e-02,1.703519057077666765e-02,-1.326322937556489445e-01,-3.788374951249176559e-01,-2.407879136953216259e-01,-1.547985112758924753e-01,-1.784659885066436358e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-3.542645772264912951e-01,-5.919601672685276261e-01,-7.785904706151415278e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.786999129311112933e-01,-5.919629844318037293e-01,-3.543381605404821166e-01,8.186619486748977215e-01,-8.695702216954500630e-01,-6.673255990033073459e-01,-3.434141366897238701e-01,-9.225785978911495988e-01,-4.247739159408494558e-01,-6.778352090815673581e-01,-5.264954773527945608e-01,-7.008966698990554134e-01,-1.856345210079786145e-01,-1.893445206275280457e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.554685969980628135e-01,-1.026569972801457453e+00,-1.136128435055991925e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.136266551342814957e+00,-1.026508968630095886e+00,1.552858756469776003e-01,5.802791867105162593e-01,-1.106394160886595923e+00,-9.880821496981678775e-01,-1.528062402389812335e-01,-1.226623277379231158e+00,-2.628146697466376414e-01,-9.569412986495933193e-01,-8.351190633920511086e-01,-1.024006462412937468e+00,-4.083853895986308546e-02,2.998265975482914403e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
