-5.321716897505859301e-01,-4.007465667634340645e-01,-1.269760226748088972e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.269920852440691306e+00,-4.007776329665274084e-01,-5.322143403052239652e-01,1.234121322872436810e+00,-1.252111682210369725e+00,-5.655973509174710978e-01,-4.269564032811412058e-01,-1.174714323118664527e+00,-5.317245871314119077e-01,-1.006047662539658605e+00,-3.965507653357901452e-01,-8.939860083389087331e-01,-2.374721807592633793e-01,-2.188846257467689516e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.232331687075971960e+00,3.470899777814313858e-02,-2.591804820011503474e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-2.621236251632632630e-01,3.226828283781903173e-02,-1.232506072290260990e+00,1.134789287814776504e+00,-5.733036401203992494e-01,-2.542838431943682531e-01,-6.388349298407766108e-01,-5.360815994286280972e-01,-6.837834548410943736e-01,-6.022529033887955019e-02,1.312092341862483302e-01,4.313088966771099451e-03,-2.060849103522897907e-01,-2.618359992719663243e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.347229999921304877e+00,-1.069251428133135784e+00,-1.329817318564995521e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.329983314668725880e+00,-1.069174589573107070e+00,-1.347099265006529878e+00,2.281496756893274469e+00,-1.329595323868177692e+00,-1.030808989932691766e+00,-6.756310303529166061e-01,-1.411212342022147848e+00,-8.004424775007975557e-01,-1.017797899425679775e+00,-8.498475425895936075e-01,-1.071879043764234929e+00,3.177302319812153227e-03,-2.506647224100559956e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-9.532749820156649623e-01,4.716869536737197666e-01,-1.907567853709922490e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.878111239114065578e-01,4.747282385750352107e-01,-9.523893797844824594e-01,7.249167797313190720e-01,-4.418653900862300477e-01,1.455534025693169531e-01,-5.416910431647282698e-01,-2.831352790741329950e-01,-5.641138585154618079e-01,-4.309773284074866484e-02,4.709234946603041427e-01,1.438019369194987740e-01,-2.201936977897809566e-01,-2.559231422583316817e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-7.232009810729703725e-01,1.736026822523162039e-01,-1.134088220480164111e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.134236710587143149e+00,1.734789061054307635e-01,-7.232029948323386304e-01,1.239693111335081976e+00,-1.163393713599870427e+00,-1.729536765685236455e-01,-4.851496567929832193e-01,-9.572390578264787786e-01,-5.696372886220277820e-01,-8.932935448447226756e-01,5.126462881717838010e-02,-6.432443288032619888e-01,-2.447730280597926189e-01,-2.460606655235010320e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.347229999921304877e+00,2.772297637847962015e+00,-3.538360935270341567e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.539147900908742317e-01,2.771754400931509377e+00,-1.347099265006529878e+00,8.756274159743117069e-01,-5.899976713194201583e-01,1.792986944188547094e+00,-6.738730828182549759e-01,2.306306834934865879e-01,-6.484190296658600694e-01,-2.626974744063599598e-02,2.889970889191868952e+00,1.059121132690374001e+00,-2.489192770329472504e-01,-2.665930600148437857e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.232612424839576892e+00,2.536908602410867797e+00,-6.243962854971668586e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.244991846949478065e-01,2.536403360129275697e+00,-1.232506072290260990e+00,9.988582637889404925e-01,-7.972844057609709267e-01,1.558379795599024398e+00,-6.377300261018774563e-01,-1.751861605656079846e-02,-6.352219389102281566e-01,-3.488208354187531390e-01,2.422145280643588805e+00,6.453467051192626203e-01,-2.514218169461847063e-01,-2.652669498297771655e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.219877138799467353e+00,4.122576980393251149e-03,4.081968188908837586e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,4.077628648343144951e-02,4.026156970568500054e-03,-1.219773495642049177e+00,9.070641131503666132e-01,-3.203193759861018841e-01,-2.394192413967864141e-01,-6.328435117869734006e-01,-3.365865690187884174e-01,-6.595710136633414766e-01,2.527134003325418043e-01,1.422199388959926036e-01,2.404666374079318103e-01,-1.917349265354879595e-01,-2.612426382324423701e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.969994281289171090e+00,-7.548210983549236489e-03,-1.092405292392385707e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.091343738001185004e+00,-5.387882962301368019e-03,1.976103317520146563e+00,-1.687060973870763592e+00,-6.960415004580488008e-01,5.615081326408883911e-01,1.459243019476566428e+00,-3.195080305168923052e-01,1.420590665312980727e+00,-9.937885656487162045e-01,-3.306840922174615893e-01,-8.603130058972793259e-01,-2.396449644120305367e-01,-1.425864296516171081e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-3.284071121478440158e-01,-3.442531963162528408e-01,-8.068032886793102820e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.069225006656364219e-01,-3.442933812320262410e-01,-3.284931091298975425e-01,6.472436530360320406e-01,-8.792907195480410554e-01,-4.629705743002185958e-01,-3.276999916410803793e-01,-8.499853577080478395e-01,-4.033858656574537127e-01,-6.871517841512589930e-01,-3.480215544049249932e-01,-6.394124681252126852e-01,-2.111275050825527355e-01,-2.115108124760179398e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
