-3.100005659185418039e-01,-1.085489985886512798e+00,-9.868334685459737576e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-9.869458887296684857e-01,-1.085418200735899452e+00,-3.100698115064662308e-01,1.133283305256076678e+00,-1.061921379285253986e+00,-1.044282746001805595e+00,-3.549052447717055414e-01,-1.221405611605761665e+00,-4.633912205828253361e-01,-8.429216515704300861e-01,-8.726506208435134138e-01,-9.562856060520044110e-01,2.188048335244718312e-01,3.991728660223936576e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.434184830465600857e+00,-3.545944275366643139e-01,-6.103200912346267160e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.104019607613536680e-01,-3.546239154435291141e-01,1.433813724301219006e+00,-1.123381757412821758e+00,-2.925186597253391918e-01,-1.338314531231159232e-01,8.021618276163733352e-01,-2.770337079932230773e-01,7.719535218174989888e-01,-7.259380933930885682e-01,-4.856599972144501343e-01,-7.231575405841507154e-01,-1.983799920636886704e-01,-1.112828096506805753e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
8.314184278543161888e-01,-6.780066314627590796e-01,-8.992030653182511157e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.976957281495721030e-01,-6.770331623322234371e-01,8.355471099041716920e-01,-2.392244550774427769e-01,-8.201524232728613084e-01,-6.435199029980923635e-01,2.329562647583108548e-01,-8.803636432176509263e-01,1.516597820780460071e-01,-8.547020992909639681e-01,-6.467316829539119238e-01,-8.797250258471897011e-01,-1.830611551867174502e-01,-6.150760495689989310e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-8.065204963181452635e-01,-1.006667918535093964e+00,-5.775509317321563252e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.776301406145385453e-01,-1.006607054988348793e+00,-8.065038106563396925e-01,1.453296255749326082e+00,-8.280787179268706000e-01,-9.945804301336931275e-01,-5.197405534992944887e-01,-1.022067941211157294e+00,-6.091074586081418607e-01,-5.018447684503406503e-01,-8.097749460777080577e-01,-6.789447007778379728e-01,9.682561288297547586e-02,-1.007322413772748504e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.756383264400313893e-01,6.127673419342273275e-01,-4.437621677248025920e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.438305202950922346e-01,6.126038131351796423e-01,2.754677262848476138e-01,-9.762429903600046421e-02,-4.501043000443385456e-01,5.134488275101630750e-01,-2.334332117828584463e-02,-1.484151497698660005e-01,-3.665119349066022630e-02,-5.069552691835781388e-01,2.283206266881084301e-01,-2.907020071532652183e-01,-2.297602375333409885e-01,-2.274633219487797731e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
9.740040276226502591e-02,-1.611220754558432833e-01,-7.567338898008099113e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.568276369296070838e-01,-1.611783709365247341e-01,9.726064948222848394e-02,3.997241619099038412e-01,-8.082248252295790580e-01,-2.844798970754949252e-01,-1.569275023040298533e-01,-7.324948529661226004e-01,-2.223430062015106512e-01,-7.105999495246827502e-01,-2.812838558604400796e-01,-6.345696516743981608e-01,-2.182207777741886345e-01,-2.028843752087038654e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-4.627759289336716431e-01,-1.028164846544074029e+00,-6.569260641148030322e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.570117154911545576e-01,-1.028101004378016103e+00,-4.628187341370958441e-01,1.118419684911285295e+00,-8.377440443360983924e-01,-1.003636874864317408e+00,-4.018863683577944546e-01,-1.033011678115326237e+00,-4.929934732138284148e-01,-6.014543064956872076e-01,-8.309952811005315576e-01,-7.610197988477711561e-01,1.273456411131488608e-01,4.825457110707783576e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-2.081503237483400270e-01,-4.979072819372860059e-01,-2.408607283386634823e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-2.409126164370198053e-01,-4.979169154037682010e-01,-2.082371962592926562e-01,5.246648281867272168e-01,-4.362096531651124542e-01,-5.722082090656731568e-01,-2.778789458206725183e-01,-5.570501232052302854e-01,-3.266201462779298459e-01,-3.219363148262650021e-01,-4.653110513546124816e-01,-4.150915208577110049e-01,-1.571113317047352631e-01,-1.898490966536252877e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.826877630857033086e-01,9.423869067534307309e-01,-5.415098655897824242e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.415861499137004653e-01,9.421777118349923263e-01,-1.827790425675646091e-01,4.037191229303132567e-01,-6.416034767896183766e-01,6.118292318261069340e-01,-2.583410314249309225e-01,-2.579362083726909893e-01,-2.800871380945313405e-01,-5.159521555188629760e-01,5.397168075538882892e-01,-1.797908645484815326e-01,-2.373907787431185357e-01,-2.439685631512177322e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-6.664764132740748082e-01,-2.399441428072622839e-01,-7.025141218628181417e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.026034709045941851e-01,-2.399895166840753935e-01,-6.664839646314431043e-01,1.230403744623359996e+00,-8.821321444740877205e-01,-4.596455422389394418e-01,-4.701267929067043938e-01,-8.570874392452672019e-01,-5.448506632627928559e-01,-5.994154458699537669e-01,-2.585869547090826059e-01,-5.433307670741087669e-01,-2.114329793824571979e-01,-2.349222815172664069e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
