7.678331611085494890e-01,5.984019031594434157e-01,1.741506680779005167e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.741241468273865944e+00,5.982525942956792298e-01,7.675767548018773700e-01,-1.519743571699296636e+00,2.983555376224384492e+00,1.271221648097409451e+00,5.807964971323518188e-01,2.696171710806907651e+00,7.998351294355954266e-01,9.494507788808055349e-01,2.566123171274218295e-01,7.656682949816194794e-01,-1.752622205411071832e-01,-2.187874781978166316e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-6.770605356710521772e-01,-7.641000158159689803e-01,4.935842493401041864e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,4.935271259891480078e+00,-7.640820135212028630e-01,-6.770761036312211711e-01,-1.227743489747009864e+00,6.381353333729175681e+00,-6.209125371678289040e-01,-3.035281942401263366e-01,4.384440422664191317e+00,5.927633576541217753e-02,5.778467118933181546e+00,-5.010697352667377036e-01,3.830086218583150792e+00,6.248869256313338560e-01,-1.896380204071946018e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
2.355039045387024021e-01,8.027771916089019300e-01,-3.035029467873778808e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,-3.035722432752117617e-01,8.026027830559212539e-01,2.353362280862290323e-01,1.752304327456727095e-01,-4.040768324511800902e-01,5.863893142616919407e-01,-7.788445438506795548e-02,-5.121599518991110100e-02,-8.169119981541715647e-02,-4.403338810119030167e-01,3.165832792777496518e-01,-1.798647340363191682e-01,-2.356190848333620524e-01,-2.356187006866691247e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-1.320567728045337896e-01,8.222415055125963379e-01,7.026949764615301186e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,7.025292832993181857e-01,8.220647098154760801e-01,-1.321631832402007933e-01,7.673970303058576248e-02,4.747120350803369915e-01,6.393946341129665978e-01,-2.037447782953329123e-01,6.098993045814414815e-01,-1.524212256667383802e-01,3.687479946594080515e-01,4.836862313638536359e-01,4.518589059653387308e-01,-2.115293842435135296e-01,-2.437500582873205479e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
7.931821734627905185e-01,-1.085715619542116483e+00,5.121720223273041467e-02,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,5.111392138234895077e-02,-1.085658123813608045e+00,7.929215416744977984e-01,-3.282621286528000226e-01,7.280339407462148305e-02,-1.024978850173028588e+00,2.265128273307595863e-01,-3.712487259988481725e-01,1.947290859570196264e-01,-3.156530252164078121e-01,-8.638838936859407625e-01,-5.677638132192005527e-01,2.651110373573744461e+00,2.806385946796551512e+00,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
-1.019272200899148606e+00,-8.516894238589939325e-01,8.400233744095699784e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,8.398445250306229015e-01,-8.516606658470204927e-01,-1.019230727606907028e+00,1.389129218195237048e+00,9.721117693917409597e-02,-8.749951765273255022e-01,-5.681026247267756402e-01,-2.914231774075893844e-01,-5.891016165513994762e-01,6.534436301909454237e-01,-6.755456145532304779e-01,1.841455715008584737e-01,1.901053624537165643e-01,-2.163583567315318368e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
2.608529166538419708e-01,1.269920707203168631e+00,1.873609421404190956e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.873331553306232022e+00,1.269688934824342752e+00,2.606810149588494885e-01,-1.106858297285626680e+00,2.563463174228033825e+00,1.777564959917392162e+00,1.644020462943455441e-01,2.600178969578267552e+00,3.777380386941391333e-01,1.284100734334095995e+00,8.693996754096432467e-01,1.245672869700737317e+00,-1.995389076529556494e-01,-2.418790044827523467e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
1.341078555999404842e-01,-7.154392325645995143e-01,2.922587488136242584e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.922209126746273533e+00,-7.154272086837684119e-01,1.339570801176233339e-01,-1.138494614611545108e+00,3.823165399364700345e+00,-5.743818161689366875e-01,1.067916085291856498e-01,2.543025363867307487e+00,3.157243268635344102e-01,2.201660627772145773e+00,-5.734696806402255209e-01,1.305407260674976699e+00,2.782950732935454696e-01,-1.159941666273056199e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-1.259884618502430831e+00,-1.056858387055506387e+00,3.534440440438018971e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,3.523467940461725512e+00,-1.056919624802741708e+00,-1.260006204092110726e+00,2.690226492789256074e-01,2.682416274628276920e+00,-1.004426927586133722e+00,-6.313666246919961145e-01,1.535332816807773781e+00,-5.015395855343047771e-01,4.076929861687955459e+00,-8.202977617786686437e-01,2.514494327887560665e+00,4.032310750817084788e+00,-1.974182064094276157e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
2.009934759293323658e+00,-4.342295469408754549e-01,1.979599116629528477e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.978425744628627692e-01,-4.342520517525902402e-01,2.009471316819641640e+00,-1.995658682064008982e+00,1.453886661830542160e+00,5.239580210280229966e-02,1.699553994995382844e+00,1.079154659456747822e+00,1.779454901998885674e+00,-3.510068892111953831e-01,-5.338868544085059176e-01,-4.596760402707046889e-01,-1.371105182406149592e-01,-6.641911132748629099e-02,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
