1.131949866054069220e+00,1.258364943521842194e-01,-8.525397332896016422e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-8.542169029264594649e-01,1.231581005034100562e-01,1.126582015833132333e+00,-7.485712596812922337e-01,-6.811549702675688822e-01,2.898662831033885223e-01,4.911413141092796364e-01,-4.343616319141870297e-01,4.507362430434480038e-01,-8.241891363637586787e-01,-1.987630385449297155e-01,-6.956858811090561590e-01,-2.337408655079919739e-01,-1.829327825843435062e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,1.310917212110617625e+00,8.288612170819602554e-01,7.837472488724668285e-01
-1.241019010839385039e+00,1.989108292699105496e-01,-6.069397219066078319e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-6.070192266785838786e-01,1.987795403241451875e-01,-1.240888172723929150e+00,1.736729896648062432e+00,-8.576275047878701985e-01,-2.294810087843244528e-01,-6.413243257799713382e-01,-7.672163000405334277e-01,-7.037003533852187465e-01,-4.423595503820009212e-01,1.739006994681289719e-01,-2.695141350125767055e-01,-2.263118617111890551e-01,-2.646479495541921856e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
-9.109274898910830753e-01,-7.926447881632568970e-01,-1.045169774173611899e+00,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-1.044092645248763773e+00,-7.918613812899945037e-01,-9.099514797359703477e-01,1.777131744020744364e+00,-1.124948159894966881e+00,-8.755257430840293065e-01,-5.501541677077856907e-01,-1.219290446950407558e+00,-6.520799649149062738e-01,-8.346294676588824624e-01,-6.465334645496952914e-01,-8.693372105572652053e-01,-1.821244837343818368e-01,-2.132652010115656249e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
-9.991297737954907277e-01,-4.288675673820176448e-01,-7.274210197691682867e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-7.275103442349736271e-01,-4.288784497376966764e-01,-9.990498200080413227e-01,1.636213161466210542e+00,-9.214153689733206587e-01,-6.299387914512442066e-01,-5.723757406772643774e-01,-9.663764073925257270e-01,-6.523468532469198777e-01,-5.826611620712268680e-01,-3.633476480035359168e-01,-5.743112141251205394e-01,-2.015122236148673418e-01,-2.464218924527132870e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
2.706934278967708107e-01,-9.360662545837923343e-01,-8.090838802081147252e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-8.075152960100203670e-01,-9.355421271557756713e-01,2.737836147826772093e-01,3.707984797086106288e-01,-8.339134272143543525e-01,-9.264590218641129971e-01,-8.905924553632334206e-02,-1.006676862053971888e+00,-1.753879013721469093e-01,-7.562573015063345228e-01,-7.715942435358567053e-01,-8.564808604769259537e-01,-7.400185725641866830e-02,6.049686407270160604e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
-5.790063622519993070e-01,-7.843565390185323061e-01,-5.700357519294231290e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-5.701122468008421595e-01,-7.842992411353151283e-01,-5.790147867480116561e-01,1.148994827996059565e+00,-7.662589666223775797e-01,-8.434455770827838927e-01,-4.340039885102686679e-01,-9.220965014738921051e-01,-5.109791013490334599e-01,-5.166564609815259557e-01,-6.453405883398248832e-01,-6.288883908853434290e-01,-1.196893892061293707e-01,-1.751200562144619721e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
-6.426614247962963988e-01,6.829809146416372378e-01,-3.260400191746104515e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-3.260966242156393413e-01,6.827567908991963863e-01,-6.426564584395241253e-01,8.499766381976132656e-01,-5.522254525547835025e-01,2.879688043082965776e-01,-4.408272878820240215e-01,-3.325134214388116849e-01,-4.668905664858594706e-01,-2.915474677225073363e-01,4.616048349049790556e-01,-4.916850636901514554e-02,-2.287378194133642684e-01,-2.514196710954584857e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
-5.774245530997921261e-01,-6.775112837775963959e-01,1.202609010340136980e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,1.167172705868116944e-01,-6.784292151799012904e-01,-5.790147867480116561e-01,7.587016703308053778e-01,-2.161899050715077597e-01,-7.412241786863461579e-01,-4.155811219009121205e-01,-4.466809940085947339e-01,-4.516456067613203729e-01,2.160850275312957425e-02,-5.526500894912633743e-01,-1.882886686016346789e-01,-7.963078219327313079e-02,-1.959341286226019274e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,1.310917212110617625e+00,8.288612170819602554e-01,7.837472488724668285e-01
9.023324072128183770e-01,-5.486724891417814609e-01,-9.044332983169971474e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-9.060109026764380236e-01,-5.498727623814593235e-01,8.974719976476402961e-01,-3.577364504276247525e-01,-8.069048914404731709e-01,-5.117541420568136878e-01,2.809128927649827689e-01,-8.314908479898602822e-01,2.074950433061418520e-01,-8.467968905249493305e-01,-5.656396045764725544e-01,-8.485731689374588216e-01,-2.036810216362459902e-01,-1.040794449710270159e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
-7.203434707690845595e-01,-6.718688201345089928e-01,-2.211446806976756774e-01,1.039143530561795981e+00,-4.724472217349430792e-01,-7.124899447693139320e-01,-2.183521953219514644e-01,-6.708670750252221371e-01,-7.190264646614327182e-01,1.115113134159384511e+00,-5.244940884058492125e-01,-7.596616012822727804e-01,-4.758346514416761375e-01,-6.987418817873468635e-01,-5.332887049596037876e-01,-2.269422933562920408e-01,-5.492066581198686848e-01,-3.746209097594266901e-01,-1.172248459954594590e-01,-2.097953147017685427e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.471507535450082393e-01,-3.184880820840348958e-01,1.358620071170284493e-01,-2.045912377904634816e-01,-2.279531159946113661e+00,-7.379319986353028993e-01,6.430553450194696763e-02,-7.596347926333910094e-02,-4.985382317358880155e-02,-6.941454927638122108e-01,-2.518450822124260746e-01,-8.973631445193281930e-01,1.271761743652995991e+00,-1.754972549616305111e+00,4.735083947338273314e-01,-3.139108364937951423e-01,0.000000000000000000e+00,-7.124899447693141541e-01,-8.776373278706003367e-01,7.637241110435744051e-01,-7.124899447693141541e-01,-8.181944712270106113e-01,-6.920563655042691886e-01,1.122599275151003440e+00,3.568570284799085779e-01,-3.568570284799084669e-01,-7.628246778375644688e-01,8.288612170819602554e-01,7.837472488724668285e-01
