1.258480531444678696e-01,-4.319661384521127911e-01,-1.136705499933417185e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.137967682444020801e+00,-4.334350672347667688e-01,1.227188031739563090e-01,6.059221776938203963e-01,-1.122977903312083248e+00,-5.304901605130574183e-01,-1.700938041364858933e-01,-1.069986217781319526e+00,-2.660243236047398208e-01,-9.583134182745929319e-01,-4.705064662263203634e-01,-8.902091218747468782e-01,-2.263205772967361029e-01,-1.762101140795573340e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.239384025421415902e+00,1.255036363676619304e-01,-6.774291629492876776e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.775164780530938957e-01,1.254076229402661946e-01,-1.239292425336762093e+00,1.787552080656172659e+00,-9.272868375399764274e-01,-2.871902257765437949e-01,-6.496176636968219453e-01,-8.252607865361779593e-01,-7.203167963424770281e-01,-4.998624936715340694e-01,1.105115191927442120e-01,-3.299196751220814239e-01,-2.254926034767005816e-01,-2.650403294044351155e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.317626420006025312e-01,-1.049661774553054094e+00,-1.313314267560071968e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.313453178498628082e+00,-1.049594953767683192e+00,-1.318627347038469066e-01,1.101902947105032782e+00,-1.280350581323224546e+00,-1.018597575235661079e+00,-2.969773975049349590e-01,-1.379750893568070236e+00,-4.201873652269240145e-01,-1.061534941526225184e+00,-8.523186678643950298e-01,-1.111149257388371669e+00,-8.841330309937814325e-02,2.514649101947137311e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.374444858063353425e-01,-8.131955634320106041e-01,-1.135441262930560358e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.135565741919096983e+00,-8.131615044376575563e-01,2.372804955071249333e-01,5.581828283481179431e-01,-1.117056597252077843e+00,-8.239957889988036577e-01,-1.250792832540803257e-01,-1.178792286761694452e+00,-2.311603756099998852e-01,-9.653327404419063118e-01,-7.114725999928387390e-01,-9.864302563890442466e-01,-1.842865492043568587e-01,-5.805039701487722803e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-3.481944065522378229e-01,-9.493427761703926437e-01,-4.604762188892838060e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.605459293094114059e-01,-9.492898525867784487e-01,-3.482570422841890778e-01,8.742483191232784945e-01,-6.657410363891355098e-01,-9.410763893255587043e-01,-3.510637477820081065e-01,-8.763454861871607937e-01,-4.282893059992200491e-01,-4.722454550876386548e-01,-7.770827172813027373e-01,-6.445907882495570673e-01,2.439164415027019958e-02,-4.728484850759703123e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.383259709140327365e+00,-1.085489985886512798e+00,-8.071080859118953121e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.072059206634345507e-01,-1.085418200735899452e+00,1.382897416437500970e+00,-8.357198552071499753e-01,-6.019017695432763437e-01,-1.016002106508771874e+00,6.556425397561703727e-01,-8.561074090734056563e-01,5.738625660969214337e-01,-8.373616093454104847e-01,-8.815969117183272141e-01,-9.555302500110346431e-01,3.395733425222803303e-01,1.470726944792601465e+00,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.483255238473658033e-01,-3.930614906420211441e-02,-6.758514671746947977e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.759386542561082178e-01,-3.937932036595306190e-02,1.481769568656841340e-01,2.794516432512127446e-01,-7.245260201466030558e-01,-1.617603730408168905e-01,-1.243579462774068167e-01,-6.206169063643356409e-01,-1.798367716256969451e-01,-6.599664275233836364e-01,-2.027255378832950594e-01,-5.672549252665408659e-01,-2.197347957573047850e-01,-2.080824290023230161e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.150265063462446280e+00,-5.194042099462661266e-01,-3.060470149324583944e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-3.061041925831673449e-01,-5.194108647934353451e-01,-1.150188887175583430e+00,1.605594616472661773e+00,-6.780245089304148820e-01,-6.809769808435814920e-01,-6.228866904272921667e-01,-7.853437568928176571e-01,-6.901364096801603232e-01,-2.142157193502640111e-01,-4.089611900133703348e-01,-3.137188788103757453e-01,-1.584271380562121412e-01,-2.541519449961930355e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-1.009506600130730014e+00,-6.330062139600770577e-01,-2.819501936456928481e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-2.848526665804490543e-01,-6.340452635528892600e-01,-1.010169041150686953e+00,1.445289577781989410e+00,-6.404748879546388052e-01,-7.459828082697641527e-01,-5.797504854690902487e-01,-7.815262381909748868e-01,-6.469278642297283666e-01,-2.236905278761513460e-01,-5.106397622837246519e-01,-3.591629886646651726e-01,-1.333132990740972801e-01,-2.386385483839835453e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-7.937892158667406717e-01,-1.114152558579994512e+00,-1.489954665761263453e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.490107911800386598e+00,-1.114076801936684680e+00,-7.937747335703446705e-01,1.939082450401626856e+00,-1.419470353046830446e+00,-1.068363306751478614e+00,-5.290459429589460250e-01,-1.506143576072092705e+00,-6.622423976462433748e-01,-1.157397700675114383e+00,-8.903926859920581194e-01,-1.196803456338672689e+00,-2.273218419334191442e-02,3.347184851927558769e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
