1.315082260499079059e+00,-5.580869045130402162e-01,-1.186965559830591488e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.190261369074192555e+00,-5.616619035874726995e-01,1.298954878078047992e+00,-6.723777158814899790e-01,-1.028963735512953948e+00,-4.689319519677571102e-01,5.543461409304253351e-01,-9.745698227677884740e-01,4.632755639441535345e-01,-1.034051782739326963e+00,-6.000533633405726874e-01,-9.960952526816813091e-01,-2.235424582236229529e-01,-6.828308201285349099e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
4.489059513052127692e-01,1.057887971468640803e-01,-7.201627546732133345e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.282157098940127415e-01,9.556978154632311817e-02,4.343169470241240449e-01,-8.079197485021730185e-02,-7.011791764518807701e-01,3.809416681496498314e-02,3.686261128290680561e-02,-5.263633422688409613e-01,-1.070107613072689319e-02,-7.134166082448162305e-01,-1.429654476222947113e-01,-5.854838232050306734e-01,-2.280837326870520099e-01,-1.985990701680888371e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.281821183921364460e+00,1.197756852318488718e+00,-4.285571911931412847e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.337754941953784193e-01,1.187995423398309214e+00,-1.282243651688064867e+00,1.512474233078960451e+00,-7.478036827875899073e-01,4.492742284890054449e-01,-6.593092251134702320e-01,-4.039698532670607523e-01,-6.915614370917229081e-01,-2.471130162960019916e-01,1.078326900717120340e+00,2.206054457393246127e-01,-2.397498725212710846e-01,-2.586699119604705110e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-9.261588682259008776e-01,-1.708126114964055864e-01,-4.284338337110201733e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.285056262301115693e-01,-1.708754962106210640e-01,-9.262162679742792504e-01,1.377960204440906722e+00,-7.253761542198798873e-01,-4.290848038633394146e-01,-5.525644438096791733e-01,-7.249716878525088726e-01,-6.143443253968063900e-01,-3.486001579611285872e-01,-1.608499914209541304e-01,-3.202470931605225224e-01,-2.031224726448902507e-01,-2.409778101460233746e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.282533234772443187e+00,-2.720685286520131974e-01,-8.540440575328190898e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.507023016667720761e-01,-2.685721011033487260e-01,-1.282243651688064867e+00,2.039725678186737223e+00,-1.056455094230528635e+00,-5.567252917487557351e-01,-6.614478194961839197e-01,-1.029596697602116917e+00,-7.499493088299589161e-01,-6.480146189965509951e-01,-2.207269147347667715e-01,-5.659226518919709958e-01,-2.191405822758865363e-01,-2.560059994569288677e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-4.302741951136708765e-01,2.227689123034596985e+00,1.727111336932795616e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.726829658510150300e-01,2.227132009698906234e+00,-4.303209840297999578e-01,9.622972514415191470e-02,1.557086704775567827e-02,1.841068131946178799e+00,-3.239059858627457156e-01,7.211169212112807925e-01,-2.570532647922547653e-01,1.315789335300511231e-01,1.737451700685707090e+00,7.503416945641033786e-01,-2.392001618852033495e-01,-2.483958440868109241e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
3.982983601729679912e-01,6.445296296911831035e-01,-4.766638440957596257e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.693080409599652003e-01,6.551048678844204609e-01,4.088864192733246972e-01,-1.859999453533277836e-01,-4.491404403735785311e-01,5.846043536542797625e-01,4.467138165820518786e-02,-1.213953445957188099e-01,3.347810421887262300e-02,-5.436773855958079160e-01,2.244575474368868950e-01,-3.210182274216049070e-01,-2.329361976035217718e-01,-2.182525881478906693e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
2.109105632339782765e+00,-9.286352301902468520e-01,-1.364437829591950369e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.360369414562170975e+00,-9.258037862371445437e-01,2.150877545256572709e+00,-1.340202884701709785e+00,-1.121068217717133608e+00,-7.969065299764309662e-01,1.312390375296746736e+00,-1.171960465568839815e+00,1.198881266427322512e+00,-1.142500171070628401e+00,-8.072135306286137846e-01,-1.154707602997046223e+00,-1.919405670718135337e-01,3.923678839142786257e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
5.947890247896249205e-01,1.483165359935809891e+00,-2.325313606771863273e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.385195992046602598e-01,1.472203719672382949e+00,5.869001111302174500e-01,-7.170347800798225757e-01,-5.177362836998819495e-02,1.696510515613141479e+00,2.349591590838465971e-01,6.134758088310172663e-01,2.886760928284627936e-01,-3.885547912893361766e-01,7.648046012770602919e-01,-2.531095828207000509e-03,-2.390166884946887116e-01,-2.284221249873834292e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
1.398418561185369224e+00,-1.095295625014543583e+00,-1.654828862314924542e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.654386996109952435e+00,-1.094552459101361119e+00,1.426107514913082852e+00,-3.655559596167035630e-01,-1.501305577271222713e+00,-1.032442875198958943e+00,5.134236564814024240e-01,-1.556073480044062984e+00,3.703116050658798453e-01,-1.274566495471007643e+00,-8.845383806129096804e-01,-1.282184368480022263e+00,-2.188693975662339974e-01,1.665042213031900031e+00,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
