-9.754358436746998207e-01,-6.484794233270557706e-01,-4.470849984597713433e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.522305314458073822e-01,-6.504769961731207140e-01,-9.770773229961375872e-01,1.501859661436898863e+00,-7.580225335479767734e-01,-7.590804914087926347e-01,-5.702138761796080590e-01,-8.772624328551211770e-01,-6.455801030697603249e-01,-3.674257186359645710e-01,-5.285285601786304799e-01,-4.723107512767925620e-01,-1.456884542272649519e-01,-2.269770229953382290e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
9.245788008062114649e-01,-5.525869251042096059e-02,-6.800584247922689674e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.718676239212167944e-01,-4.653436659071374937e-02,9.429274943642623752e-01,-5.379694515580752956e-01,-5.437119685413909220e-01,2.994349576996995985e-02,3.512093081541763362e-01,-4.079996465874075051e-01,3.123463388835692744e-01,-7.276062985883948731e-01,-2.831994016936781877e-01,-6.487067056973760959e-01,-2.207627598575953864e-01,-1.710986614864747901e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
3.812850889818637512e-01,-1.293224840353393926e-02,-6.228139956114789877e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.294540233369494420e-01,-1.988984186353406902e-02,3.707406286066068368e-01,-2.756390559839453497e-02,-6.270562585298526947e-01,-7.878707783680373444e-02,2.861466650815846103e-03,-5.141872478420197456e-01,-4.339698697491786716e-02,-6.471848958243190397e-01,-2.065029214709139249e-01,-5.599643089374602978e-01,-2.200250141984840535e-01,-1.947261498938619995e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-6.577171111346266086e-01,-9.521370580427014341e-01,-1.583325394307699696e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.583744539897430803e+00,-9.524483109643242518e-01,-6.591957304288103003e-01,1.806481990257458925e+00,-1.478744422222493249e+00,-9.646699596664779497e-01,-4.877328376681899780e-01,-1.512561811231856401e+00,-6.207414220607581079e-01,-1.219400800255179940e+00,-7.800109955444227694e-01,-1.201820734625041798e+00,-2.350547295556531247e-01,-1.111377482601197536e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
9.510154933382366504e-01,-9.706855469540022208e-01,-1.330099131274035340e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.329466316809454485e+00,-9.702113294814537214e-01,9.556427582396622711e-01,-9.047034252504763951e-02,-1.222293646913343412e+00,-9.238041318498113608e-01,2.474689678052702513e-01,-1.298942479071106604e+00,1.291251407841456089e-01,-1.101574075235881356e+00,-8.146712753483510427e-01,-1.126999153572384671e+00,-1.662760009265623617e-01,2.735490429191883011e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-4.501781457565767197e-01,-4.687172878076504290e-01,-8.403473140093336013e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.456978321192462067e-01,-4.728468110018246851e-01,-4.557515117805994165e-01,1.082975577752371743e+00,-9.647663964600157183e-01,-6.073380445608413947e-01,-3.975000840780588685e-01,-9.783428562634118864e-01,-4.830243978974212427e-01,-7.246540857322354423e-01,-4.457737676622020584e-01,-7.075380378457420960e-01,-2.047498635388233790e-01,-2.030115111431050612e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-6.562844476843679997e-01,-3.363138715508967591e-01,-5.399556848134947629e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.447364474521283473e-01,-3.396241751718672153e-01,-6.591957304288103003e-01,1.142854988074121891e+00,-7.681744414592397430e-01,-5.191273574638448629e-01,-4.638798761186939679e-01,-7.926758258896512421e-01,-5.322967428760597697e-01,-4.801172788816602255e-01,-3.225821798237810123e-01,-4.790018287899993621e-01,-1.969763243413413245e-01,-2.230051236859415809e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
1.429141960329890493e+00,-6.016545907130890214e-01,-1.256697869729364037e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.253162364315070887e+00,-5.971879406217318609e-01,1.451538042184141064e+00,-7.040154158187837963e-01,-1.088300740740702821e+00,-5.010791416252838859e-01,6.365442271909652616e-01,-1.032736494648587300e+00,5.397344770201476516e-01,-1.073834285277855738e+00,-6.281697118799030033e-01,-1.036306086701764606e+00,-2.262653439675127998e-01,-4.442319099986609399e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-9.882018996582323522e-01,-1.490145380458870461e-01,-7.167948264962024085e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.208810129234228814e-01,-1.531124776934915110e-01,-9.897925863917965694e-01,1.570129874005694814e+00,-9.354220881925913167e-01,-4.390481271637819982e-01,-5.752074178469849253e-01,-8.908823210537153425e-01,-6.517676019955982447e-01,-5.709423983431113347e-01,-1.527042237808407810e-01,-4.829331151290586210e-01,-2.183021568541553270e-01,-2.440303447077906696e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
1.384152581393443215e+00,-5.306862418926378694e-02,-7.000899059037977157e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.940909685662123296e-01,-4.653436659071374937e-02,1.400676987642023752e+00,-1.049416252960033935e+00,-4.115952550633744655e-01,2.037835828730637511e-01,7.484776785675716360e-01,-2.391013854344634926e-01,7.223472599419289431e-01,-7.708218111799293171e-01,-3.178778003124715923e-01,-6.939401425559206249e-01,-2.217291635200942246e-01,-1.534555782783064704e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.067239552043529605e+00,-1.094927691024095262e+00,-2.347820756072448167e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.289181554102036331e-01,-1.094552459101361119e+00,-1.066084168684713562e+00,1.617685690628188677e+00,-6.348598743700478719e-01,-1.052423594329016554e+00,-5.979140699601906972e-01,-8.952125772894682365e-01,-6.747232707215942149e-01,-1.876250585006266347e-01,-8.674587637174372423e-01,-4.655169594493075991e-01,8.880572473088964580e-01,-5.025754392384317731e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
