-1.061634186487995679e+00,5.438200946312019002e-03,-1.029405615204976421e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.029526114545929572e+00,5.358973026490925287e-03,-1.061551058408596315e+00,1.494344976165385086e+00,-1.111570324699887369e+00,-3.292223588893220532e-01,-5.909747092184540751e-01,-9.825877330733133741e-01,-6.768402505424239157e-01,-7.826665892704181005e-01,-4.460075594730592875e-03,-5.834902424316411595e-01,-2.334560782269095858e-01,-2.483249293439124261e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-8.716328263605838123e-01,-1.138958367820450457e+00,6.255788185302710858e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,6.302499291397736236e-01,-1.138834190132853807e+00,-8.705957607956487099e-01,-4.501807614619739162e-02,4.518505719595127257e-01,-1.077122715339480452e+00,-4.837787657364636673e-01,-6.660104728916189931e-02,-4.867366936400830957e-01,8.429184632497874752e-01,-8.999937955831659453e-01,2.869462325510007128e-01,4.664592552959905269e+00,6.489851526406152926e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.252626725730070723e+00,3.959793584574173436e-02,-1.052835906387902920e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.052958410029242176e+00,3.951399300156004102e-02,-1.252506356021543699e+00,1.720456782410357377e+00,-1.141368882157949294e+00,-3.361788507875150822e-01,-6.477811558391800562e-01,-1.008209250949081204e+00,-7.356186680813162626e-01,-7.847717189177640940e-01,5.255288492657412408e-02,-5.635389189729831383e-01,-2.351811908487467240e-01,-2.552570952200859389e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-3.740610457930094168e-01,1.013150374473189563e+00,-6.305641934756712752e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.306506030604620561e-01,1.012932056285559934e+00,-3.741119867137991384e-01,1.904365072091754041e-01,-6.689243414373481356e-01,7.449942500219919328e-01,-3.080065828300208031e-01,-2.283579007238574488e-01,-3.268613088549259249e-01,-5.079057921431904266e-01,7.271871838087844431e-01,-1.031252330427672864e-01,-2.374315318269573649e-01,-2.402101114723029784e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.576028347800985385e-01,4.153550167363193601e-01,-3.577977723097833240e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-3.578608653629870018e-01,4.152192127273187094e-01,-1.576959823682106687e-01,-1.970668003390022294e-01,-3.476861415288265977e-01,3.631499790163535968e-01,-1.847199637767302227e-01,-1.279583253914349239e-01,-1.952067925123461001e-01,-3.217787320868781831e-01,2.569315392698375833e-01,-1.422353345044073403e-01,-2.201333305016958397e-01,-2.272834751705578582e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
4.281076185913430532e-01,-8.827149004325618442e-01,-2.587313891842693003e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.587860160238411589e-01,-8.826715403198365228e-01,4.279002638369524547e-01,-7.073203065568138825e-01,-8.223790829185313733e-02,-8.029240603688185818e-01,1.579200296560921979e-01,-3.723179064771867108e-01,1.229211756808594735e-01,-3.592668699249613184e-01,-7.349219019100723393e-01,-5.444196991455354517e-01,-1.243983327384801454e-02,8.814427073051699785e-03,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
2.466202304344720375e-01,-1.110548741623634150e+00,-1.565149226439765062e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.565047201554658374e+00,-1.110371673486963084e+00,2.496753191100152536e-01,7.571072219116072866e-01,-1.435325303465134095e+00,-1.058875630655734978e+00,-1.415465984892922691e-01,-1.512672270806900476e+00,-2.786901507312767867e-01,-1.215795707074855958e+00,-8.914525666620323197e-01,-1.240206699588364492e+00,-1.347759175311480373e-01,1.055223986923513158e+00,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-4.275889292353479143e-01,-1.986898337738949027e-01
-8.568881433891242239e-01,-5.683974235371238581e-01,-6.751133177907452376e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-6.772520743220753481e-01,-5.695838572150373480e-01,-8.578654074293281528e-01,1.028971847928978445e+00,-8.351433166947352937e-01,-6.740199729173234067e-01,-5.188912769742064501e-01,-9.024350341051476931e-01,-5.979065090817418104e-01,-5.137217095060517824e-01,-4.556997850786727033e-01,-5.538600029406081093e-01,-1.779687745186176728e-01,-2.234032902458406578e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.086538490994674033e+00,7.208644418917702357e-01,-1.426839307934067713e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.458421275690469920e-01,7.169218831682951931e-01,-1.087011764660927193e+00,5.625401081475430720e-01,-3.724866483555118180e-01,3.736838587564914604e-01,-5.829327855796023750e-01,-1.430004602457012886e-01,-5.922238579662100211e-01,1.003027540974150561e-01,8.181197457126457850e-01,3.833129603599825797e-01,-2.212783689691438238e-01,-2.530203106207969954e-01,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
-1.125298366395488525e+00,-1.110446466428758994e+00,-1.069655153571966055e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.069779094853669177e+00,-1.110371673486963084e+00,-1.125202824279578850e+00,1.796795253768527223e+00,-1.156248397207692014e+00,-1.065401149185016383e+00,-6.129582332532442779e-01,-1.300299051940143835e+00,-7.276784313875418464e-01,-8.247097510541532284e-01,-8.822530943853037488e-01,-9.460152364571201566e-01,3.306173886385995742e-01,-6.257968501424995833e-02,1.749200243693476153e-01,-2.131200043646974407e-01,2.723101000691425355e+00,2.944631942961664528e+00,2.659640446641061029e+00,1.431900078104048291e+00,1.275099014718277246e+00,3.181503898283968290e+00,3.079583783674637587e+00,1.334907428398476759e+00,2.429558608899679673e+00,3.068157794357651458e+00,3.192498919028531557e+00,2.896844002745059932e+00,1.296604674161820972e-02,9.431162551939571426e-01,2.879176008365051498e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,2.893150375865483070e+00,2.003431024950857786e+00,1.656063834963572345e+00,2.725301078510363961e+00,2.293570579103333174e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-4.275889292353479143e-01,-1.986898337738949027e-01
