1.638117663408368063e+00,-9.559899130389173383e-01,-9.910615080243728725e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-9.897839079449881616e-01,-9.555325256246980370e-01,1.643640970613713614e+00,-8.740759776064956910e-01,-7.887816850096007748e-01,-8.711507064397108202e-01,8.006993848442039985e-01,-9.427704332729325287e-01,7.093475750854721928e-01,-9.462940868242613046e-01,-8.180280635258132538e-01,-1.012060393828222216e+00,-9.433872655732901402e-02,3.783749643617440594e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-8.103209609365499277e-01,-3.398237460106906527e-01,-5.322242209730221330e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-5.323030110113945446e-01,-3.398490621878746398e-01,-8.102779385322542716e-01,1.579175870790942460e+00,-8.080485795560146123e-01,-5.607315973372508644e-01,-5.258653253881165890e-01,-8.382190652241069406e-01,-5.988573967235336637e-01,-4.830814806831444375e-01,-3.323794401514351127e-01,-4.845375317438256890e-01,-1.957445230175052231e-01,-2.360657060283928022e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.244923703948160432e+00,-5.883911078721477672e-01,-7.232689159755434360e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.175833910728507403e-01,-5.849822924945239366e-01,1.260216140863756662e+00,-5.685857210305640397e-01,-5.830607812817201197e-01,-5.106944461224522946e-01,5.068883964267458797e-01,-6.456354861478995621e-01,4.446037186791160223e-01,-7.862876878879863085e-01,-6.146158682989599775e-01,-8.164019772502115746e-01,-1.818820978732869076e-01,-6.875233628942167829e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
1.372074600653999665e+00,-1.086175584151785500e+00,-1.449226963719440597e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.451270660310322480e+00,-1.086650297714703006e+00,1.349681934263120109e+00,-4.577694258072405598e-01,-1.303597256118190773e+00,-1.024746749305186944e+00,5.125283629617266579e-01,-1.398478285057761061e+00,3.815086827853508278e-01,-1.168788646530440900e+00,-8.833274037687068869e-01,-1.202141994240993439e+00,-9.696392232857910243e-02,1.429356005733545043e+00,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-1.295945883062549653e+00,-8.752099691275250226e-01,-7.280684300719306723e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-7.300783840561010374e-01,-8.757217012286945268e-01,-1.295949389034504406e+00,2.254832554454173188e+00,-9.917261485231237961e-01,-9.289292340658189540e-01,-6.691540123915287186e-01,-1.121348644450646637e+00,-7.670292631632655844e-01,-5.798180429654228307e-01,-7.054298858668730521e-01,-6.970722744691212336e-01,-9.765476333312933521e-02,-2.537530594458310973e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-7.591863679331471992e-01,-8.016496384629103744e-01,-6.146049280188060626e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-6.146898522990568159e-01,-8.016116582470120822e-01,-7.591546276738931898e-01,1.627893254441250326e+00,-8.647113391083393052e-01,-8.638711587595210295e-01,-5.124673296076748263e-01,-9.984692328385643689e-01,-6.001714299986661283e-01,-5.569823271387901453e-01,-6.701219655905145123e-01,-6.667826459984149690e-01,-1.167754593618637038e-01,-1.915233605639559966e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
8.643369595028611574e-01,-1.573740123333592922e-01,-4.445868164042213189e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-4.446590791857369940e-01,-1.574243302560276170e-01,8.640104837608701960e-01,-3.297483272749341943e-01,-3.888277838947646892e-01,-1.344183688188309578e-01,2.668844154648423728e-01,-3.512664890300423726e-01,2.330567517883986861e-01,-5.992778613040852242e-01,-3.482760623951282053e-01,-5.769454099646241785e-01,-2.040995443862509973e-01,-1.699629699700675733e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
7.706415456938273678e-01,-9.605146291181215767e-01,-2.479232082799479875e-01,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-2.537347155082239070e-01,-9.612332948911779251e-01,7.617638625263623009e-01,-1.626417811628088628e-01,-2.660597221801394574e-01,-9.138265744125094736e-01,1.869708740344470932e-01,-5.564624900236074811e-01,1.349501979280975372e-01,-4.880789414109568125e-01,-8.070832790241296850e-01,-6.671543549491339986e-01,9.618709331276822927e-02,2.035390909325094366e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,-7.610748798098619927e-01,-1.586864512509358116e+00,4.889914199654439853e-01
-1.051926778808255358e+00,4.534250191888719028e-01,2.225807101584992981e-02,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,1.538587765687667204e-02,4.468575885739156095e-01,-1.053113664024486695e+00,1.517221519118441719e+00,-4.562136057884860763e-01,-3.646827872055649622e-02,-5.953989376095988328e-01,-3.655086039429865652e-01,-6.247935238725582652e-01,7.237364923718131102e-03,3.395395662419030680e-01,1.333437315206871254e-01,-2.130080005130506049e-01,-2.569498840137714457e-01,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
-8.930266379339958649e-02,-8.860967528914378555e-01,-1.587009896846757639e+00,1.134192402136114941e+00,-4.596000302022887340e-01,-7.966275068156914996e-01,-1.587564368465722575e+00,-8.871232519094954805e-01,-9.455158989070125419e-02,1.173295489106897627e+00,-1.459991756437409638e+00,-9.049969399310953122e-01,-2.908910563058274557e-01,-1.472910868023752151e+00,-4.233614306355246715e-01,-1.227437484107515298e+00,-7.535643575171908637e-01,-1.196856594128532958e+00,-2.468764190114898782e-01,-6.229208306641127041e-02,1.708867437874550810e-01,-2.081376939407879600e-01,-3.026934492209049754e+00,-2.625151081909689488e+00,-2.949986786411333384e+00,-2.353200358960393590e+00,-4.393026546295032975e-01,-2.426829108629807497e+00,-2.480077362851113687e+00,-2.315963869419121135e+00,-3.204250099143160835e+00,-2.769568777908922197e+00,-1.908996744478330454e+00,-1.993182366193063881e+00,3.372860928530211355e-01,-1.351821212579189802e-01,-2.106876113474660084e+00,-2.929686091585030350e-01,-2.667654870023420943e-01,-6.888321972137825266e-01,-8.437108499989802723e-01,-3.173196368006986567e+00,-6.888321972137825266e-01,-2.875522668424014938e+00,-5.911795603107068420e-01,-9.787719754599636390e-01,4.596000302022887340e-01,-4.596000302022887340e-01,1.313931160426459632e+00,-1.586864512509358116e+00,4.889914199654439853e-01
