9.064170723967402976e-01,-1.096712249008052531e+00,-4.956326438954725133e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.957130372594410472e-01,-1.096646170519316010e+00,9.060843425606756041e-01,-7.100247252089287864e-01,-3.247743099245562481e-01,-1.027797089511863771e+00,3.819107623292649634e-01,-6.440491113750623775e-01,3.205270174605461819e-01,-6.030314281739915794e-01,-8.825907693651359187e-01,-7.805120621759130684e-01,5.313913988755373241e-01,1.114195919999697582e+00,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
8.343583396563768462e-01,-2.848526852230662612e-02,-1.236923422645991137e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.571559568084181929e-02,-3.084575534010592160e-02,8.296222300118581972e-01,-1.159507667034094469e+00,3.963087602013112276e-01,2.717963554629483913e-01,4.921281164917006290e-01,4.098545498324307479e-01,5.262756574900010476e-01,-2.574273179184863869e-01,-2.062966898803444971e-01,-2.690964790994270217e-01,-1.833423627664874378e-01,-1.769900405277405886e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-5.721535349843421825e-01,-8.317669656639616882e-01,1.463679509787279009e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.463434354764936995e-01,-8.317362379148381946e-01,-5.721831729670278088e-01,4.043114851179043789e-01,-1.072190397864346417e-01,-8.317366877115430768e-01,-3.965447477910792329e-01,-4.011212572004900223e-01,-4.305336237151802248e-01,1.088818945711106240e-01,-6.606559811259361537e-01,-1.673888695808211924e-01,1.048098593327845794e-02,-1.575671705166707681e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.770182865119097892e-01,-1.035097068165863776e+00,7.757497369134177534e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,7.757800025040636482e-01,-1.035039208468007343e+00,-1.771289231152929911e-01,-4.300283399046873067e-01,7.822923996052923989e-01,-9.728666357243047624e-01,-1.640128258059966593e-01,2.312469069261459953e-01,-1.417931220321079766e-01,5.742063189603252571e-01,-8.206031303360192819e-01,1.186837556433141677e-01,6.398484302091695941e-01,1.312345700107842017e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
3.838188403677011973e-01,-8.194439307002986395e-01,-1.088239751418422774e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.088371725024660952e+00,-8.194148442999625859e-01,3.835932379800988667e-01,2.245457716126582903e-01,-1.043102531966760171e+00,-8.105399032170746976e-01,-3.052718515513436204e-02,-1.115182404168502117e+00,-1.321887513138494952e-01,-9.317390886042246079e-01,-7.143626360873631675e-01,-9.618254500998741907e-01,-1.735168050539162010e-01,-3.976646059281872120e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.133474054454423730e+00,4.074582628459549882e-02,-5.189574679384354461e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.167451285123881854e-01,4.308259430300831472e-02,-1.132905334062420000e+00,1.340573270248740956e+00,-7.658629974938737650e-01,-2.856713972224825815e-01,-6.110096925008271507e-01,-7.003326652302886979e-01,-6.708959391319138099e-01,-3.510844821126625770e-01,7.259507576309544297e-02,-2.339191737488771905e-01,-2.082333933429885153e-01,-2.544424090136126471e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-2.001608642191071707e-01,-7.940446446689924942e-01,-6.982610506208088985e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.002952066496148653e-01,-7.947720630932808561e-01,-2.026162939648986361e-01,5.732214966536101075e-01,-7.867299022410397802e-01,-8.122894830398040833e-01,-2.790179997655815036e-01,-9.180220057126606825e-01,-3.610086524077217862e-01,-6.323285749617510998e-01,-6.706044581025908391e-01,-7.226052663839499512e-01,-1.275788319750849886e-01,-1.240681504755420522e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.392517914951060698e+00,-1.456456410605499130e+00
1.569224585784998682e+00,-1.004289476238801271e+00,-8.205895335813840896e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.206982094729844412e-01,-1.004235730453888031e+00,1.568755988016116598e+00,-1.219979201074799402e+00,-5.129547255195552324e-01,-9.010718418973522326e-01,9.166740545676311802e-01,-7.407487319780432511e-01,8.428819025371013796e-01,-8.364851663565110451e-01,-8.381632260505790244e-01,-9.375022012627232115e-01,-2.713300079637055717e-03,5.267511654942699240e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
2.340817645176670181e-01,-1.003956087973053135e+00,-1.455113535564514615e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.455699731771094241e+00,-1.004235730453888031e+00,2.306690124016513854e-01,6.654148902373251406e-01,-1.352891583889607396e+00,-9.784392440175372352e-01,-1.398670521365941721e-01,-1.418502587217066235e+00,-2.685041709642135288e-01,-1.148216849836138698e+00,-8.268843901398998941e-01,-1.165196289075703495e+00,-1.923591714468425584e-01,1.676146341112422777e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
-1.132990662104409019e+00,-7.270211579310473793e-01,-5.320467368946656395e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.321302997240608956e-01,-7.270044042345346069e-01,-1.132905334062420000e+00,1.470121506801210121e+00,-7.921160500380880487e-01,-8.129295863317990145e-01,-6.126216333045921836e-01,-9.224232515224598528e-01,-6.927838345968728717e-01,-3.819085526045138956e-01,-5.684542972102425429e-01,-4.978802876812044587e-01,-1.282569317683439902e-01,-2.389792244302255120e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-3.291003809055909057e-02,7.608623864766623779e-01,6.488129429857877883e-02,2.002243828317190888e-01,-3.316526786951680406e-02,-1.873543147686200505e-01,-4.543107045692358903e-01,3.046550295102682382e-01,-1.563663716093703915e-01,2.470733527467555424e-01,2.966955311080743951e-01,2.302727528362878140e-01,9.358246732150007907e-02,-6.145911597701155804e-01,6.672543635111607419e-01,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,4.198334029802887613e-01,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.392517914951060698e+00,-1.456456410605499130e+00
